"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53970","a light, yet engrossing piece. ","A light, yet engrossing. `` *","0.795","0.67","0.848","0.247","0"
"53970","a light, yet engrossing piece. ","a light, yet engrossing. ``","0.753","0.828","0.731","0.247","1"
"14767","it throws quirky characters, odd situations, and off-kilter dialogue at us, all as if to say, `` look at this! ","It throws quirky characters, odd situations, and off-kilter dialogue at us.  All as if to say, `` look at this! '' ``","0.727","0.79","0.708","0.641","0"
"14767","it throws quirky characters, odd situations, and off-kilter dialogue at us, all as if to say, `` look at this! ","It throws quirky characters, odd situations, and off-kilter dialogue ``… all as if to say `` look at this. ''","0.689","0.756","0.669","0.641","0"
"20497","savvy director robert j. siegel and ","savvy director robert j. siegel.","0.167","0.389","0.141","0.065","0"
"20497","savvy director robert j. siegel and ","savvy director robert j. siegel and","0.085","0.947","0.065","0.065","0"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","wonders, enhancing the cultural and economic subtext.","0.109","0.036","0.333","0.041","0"
"36127","wonders, enhancing the cultural and economic subtext, bringing richer meaning to the story's morals ","wonders, an emphasis on cultural and economic subtext.","0.055","0.107","0.047","0.041","0"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","By proving, more than ever, that he is now choosing his roles.","0.276","0.187","0.328","0.02","0"
"42332","by proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","By proving that he's now.","0.099","0.028","0.59","0.02","0"
"26913","reveals itself slowly, intelligently, artfully. ","reveals itself slowly, intelligently, artfully. '","0.707","0.74","0.697","0.507","0"
"26913","reveals itself slowly, intelligently, artfully. ","reveals itself slowly, intelligently, artfully. ``","0.707","0.724","0.701","0.507","0"
"38814","max pokes, provokes, takes expressionistic license and hits a nerve... ","max pokes, provokes, takes expressionistic license.","0.387","0.267","0.455","0.151","0"
"38814","max pokes, provokes, takes expressionistic license and hits a nerve... ","max pokes, provokes, takes expressionsistic license...","0.381","0.265","0.447","0.151","0"
"65874","is deceptively simple, deeply satisfying. ","is deceptively simple, deeply satisfying. ``","0.683","0.681","0.684","0.529","0"
"65874","is deceptively simple, deeply satisfying. ","is deceptively simple, deeply satisfying. `` ``","0.542","0.476","0.568","0.529","0"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening war scenes. `` Saving a private ryan. '' ''","0.528","0.762","0.479","0.262","0"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening war scenes since `` saving private ryan ''","0.318","0.879","0.262","0.262","0"
"33234","uses a magnificent landscape to create a feature film that is wickedly fun to watch ","uses a magnificent landscape to create a feature. ``","0.005","0.21","0.004","0.0","0"
"33234","uses a magnificent landscape to create a feature film that is wickedly fun to watch ","uses a magnificent landscape to create a feature film.","0.001","0.248","0.001","0.0","0"
"32104","the core in a film you will never forget -- that you should never forget ","The core in a film you might never forget, should never forget...","0.746","0.727","0.753","0.028","1"
"32104","the core in a film you will never forget -- that you should never forget ","The core in a film you'll never forget -- I should never forget.","0.731","0.767","0.72","0.028","1"
"17760","it's a ripper of a yarn and ","it's a ripper of a yarn.","0.42","0.403","0.426","0.329","0"
"17760","it's a ripper of a yarn and ","it's a ripper of a yarn.","0.42","0.403","0.426","0.329","0"
"61121","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering. "," makes for a touching love story.","0.041","0.085","0.035","0.0","0"
"61121","makes for a touching love story, mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering. ","makes for a touching love story. ``","0.033","0.094","0.027","0.0","0"
"5790","in their cheap, b movie way, they succeed ","In their cheap, b. movie way, they succeed. `` ``","0.628","0.678","0.613","0.225","0"
"5790","in their cheap, b movie way, they succeed ","in their cheap, b movie, way, they succeed. ``","0.247","0.782","0.201","0.225","0"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, brilliant, macabre. '' ``","0.733","0.583","0.801","0.029","0"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, twisted, brilliant, and macabre. ''","0.674","0.778","0.645","0.029","1"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","Transformed the rhetoric of Hollywood melodrama into something provocative, rich, and strange. ``","0.289","0.856","0.237","0.165","0"
"59906","transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange ","Transformed the rhetoric of Hollywood melodrama into something provocative, rich, and strange.","0.254","0.946","0.204","0.165","0"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( allen ) manages to breathe life into this somewhat tired premise.","0.216","0.785","0.174","0.174","0"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( allen ) draws to breathe life. ``","0.204","0.088","0.36","0.174","0"
"30969","a coming-of-age story and cautionary parable ","A coming-of-age story.","0.252","0.173","0.297","0.223","0"
"30969","a coming-of-age story and cautionary parable ","A coming-of-age story, a cautionary parable. ``","0.225","0.772","0.182","0.223","0"
"63077","revealed before about the source of his spiritual survival ","revealed before. The source of his spiritual survival. ``","0.363","0.867","0.304","0.034","0"
"63077","revealed before about the source of his spiritual survival ","revealed before the source of his spiritual survival...","0.239","0.527","0.202","0.034","0"
"42073","to end on a positive ( if tragic ) note ","To end on a positive, though tragic, note.","0.618","0.666","0.603","0.078","0"
"42073","to end on a positive ( if tragic ) note ","To end with a positive ( if tragic ) note.","0.12","0.908","0.093","0.078","0"
"35738","'s no denying that burns is a filmmaker with a bright future ahead of him. ","It's no denying that burns is a filmmaker with a bright future. ``","0.012","0.801","0.009","0.0","0"
"35738","'s no denying that burns is a filmmaker with a bright future ahead of him. ","'s no denying that burns is a filmmaker with a bright future.","0.004","0.748","0.003","0.0","0"
"2304","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling ","A stylish, but steady, and ultimately very satisfying. `` A character driven storytelling. '''``","0.702","0.638","0.726","0.037","0"
"2304","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling ","A stylish, but steady, very satisfying.","0.24","0.078","0.794","0.037","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ",", surreal ache of mortal awareness.","0.238","0.157","0.288","0.0","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ","The surreal ache of mortal awareness.","0.176","0.204","0.169","0.0","0"
"38205","is good news to anyone who's fallen under the sweet, melancholy spell of this unique director's previous films ","is a good news for any who has fallen under the sweet, melancholy spell. `` ''","0.056","0.233","0.045","0.003","0"
"38205","is good news to anyone who's fallen under the sweet, melancholy spell of this unique director's previous films ","is good news for anyone who's fallen under the sweet, melancholy spell of this unique director. ``","0.026","0.41","0.02","0.003","0"
"21725","the auteur's ear for the way fears and slights ","The auteur's ear for the way fears and slights… ``","0.334","0.539","0.296","0.261","0"
"21725","the auteur's ear for the way fears and slights ","the auteur's ear.","0.267","0.111","0.498","0.261","0"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some deft ally mcbeal-style fantasy sequences...","0.167","0.937","0.131","0.076","0"
