"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49843","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter. ","You can take the grandparents or the grandkids, never worry about anyone being bored. The audience is a sea of constant smiles. ``","0.133","0.387","0.109","0.0","0"
"49843","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter. ","You can take the grandkids or the grandparents but never worry about anyone being bored.","0.001","0.23","0.001","0.0","0"
"14653","has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","has never made a more beautiful, albeit abruptly-moving, film. ''","0.412","0.152","0.957","0.002","0"
"14653","has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","has never made a more simply, soothing, emotional... movie. ''","0.266","0.084","0.95","0.002","0"
"50586","lusty, boisterous and utterly charming ","lusty, boisterous, utterly charming. ''","0.885","0.905","0.879","0.007","1"
"50586","lusty, boisterous and utterly charming ","lusty, boisterous, charming.","0.513","0.561","0.498","0.007","0"
"41483","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor ","kids love its fantasy, adventure, and grownups should appreciate its whimsical humor. ''","0.162","0.852","0.128","0.004","0"
"41483","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor "," youngsters will enjoy its fantasy, adventure, and grownups should appreciate its whimsical humour. ''","0.013","0.854","0.01","0.004","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","An amusing, unexpectedly insightful examination of sexual jealousy, resentments, and the fine. ''","0.001","0.791","0.001","0.0","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","an amusing, unexpectedly insightful examination of sexual jealousy, resentment, and the fine.","0.001","0.742","0.001","0.0","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie, it's a feel movie. ''","0.885","0.834","0.903","0.762","0"
"63586","it's not just a feel-good movie, it's a feel movie. ","It's not just a feel-good movie. It's actually a feel. movie.","0.862","0.852","0.866","0.762","0"
"38595","we're touched by the film's conviction that all life centered on that place, that time and that sport ","We're touched by the film's direct conviction. `` All life centered on that place. ''","0.29","0.316","0.282","0.11","0"
"38595","we're touched by the film's conviction that all life centered on that place, that time and that sport ","We're touched by the film's conviction that all life centers on that place, time, and sport. ``","0.25","0.852","0.202","0.11","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","An alluring backdrop. ``","0.073","0.021","0.37","0.0","0"
"33759","an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","An Alluring backdrop. ''","0.072","0.021","0.411","0.0","0"
"43170","an animation landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs. ","An animation landmark as monumental as disney's breakthrough... snow white, and the seven dwarfs. ''","0.548","0.428","0.605","0.505","0"
"43170","an animation landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs. ","an animation landmark as monumental as Disney's 1937 breakthrough snow white. ''","0.518","0.348","0.619","0.505","0"
"62187","being about nothing is sometimes funnier than being about something ","being about nothing is sometimes funnier than something. ''","0.262","0.803","0.214","0.105","0"
"62187","being about nothing is sometimes funnier than being about something ","Sometimes nothing is funnier than being about something. ``","0.179","0.738","0.143","0.105","0"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear ","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear. ''","0.585","0.72","0.551","0.388","1"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear ","Will you get her share of the holiday box officepie, although this movie makes one thing perfectly clear.","0.479","0.492","0.475","0.388","0"
"3351","a satisfying well-made romantic comedy that's both charming and well acted ","A satisfying, well-made romantic comedy. ``","0.399","0.234","0.522","0.056","0"
"3351","a satisfying well-made romantic comedy that's both charming and well acted ","A satisfying, well-made romantic comedy. ``","0.399","0.234","0.522","0.056","0"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","A delicious, quirky movie. ''","0.208","0.112","0.291","0.0","0"
"4956","a delicious, quirky movie with a terrific screenplay and fanciful direction by michael gondry ","A delicious, quirky movie, written with a terrific screenplay and figuriful directed. ``","0.002","0.302","0.002","0.0","0"
"45165","have made the original new testament stories so compelling for 20 centuries ","Have made the original new testament stories so compelling for 20 centuries.","0.078","0.583","0.06","0.051","0"
"45165","have made the original new testament stories so compelling for 20 centuries ","Have made the original new testament stories so compelling for 20 centuries.","0.078","0.583","0.06","0.051","0"
"62328","... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","... gets vivid performances. ''","0.168","0.076","0.284","0.013","0"
"62328","... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","... Get vivid performances.","0.155","0.055","0.4","0.013","0"
"34907","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs ","It's more enjoyable, than I expected, though, because the laughs come from fairly basic comedic constructs.","0.311","0.853","0.257","0.037","0"
"34907","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs ","It's more enjoyable than I expected, though. Why does the laugh come coming from fairly basic comedic constructs?","0.091","0.876","0.07","0.037","0"
"4213",", thoroughly winning flight of revisionist fancy. "," thoroughly winning, thoroughly revisionist fancy. ''","0.519","0.303","0.68","0.292","0"
"4213",", thoroughly winning flight of revisionist fancy. "," thoroughly winning the flight of revisionist fancy. ''","0.331","0.149","0.558","0.292","0"
"4708","to provide an enjoyable 100 minutes in a movie theater ","To give us 100 minutes in a movie:","0.54","0.23","0.98","0.056","0"
"4708","to provide an enjoyable 100 minutes in a movie theater ","To provide an enjoyable 100 minutes in a movie theater. ''","0.138","0.687","0.109","0.056","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out ","plays like a high-end, John Hughes'-comics comedy, a sort of time, bueller's....","0.44","0.221","0.656","0.058","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out ","plays like a high-end, jack-jit-hes Comedy, a kind of elder bueller's time out.","0.0","0.0","0.148","0.058","0"
"5046","originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","To distance it from the pack of paint-by-number romantic comedies. ''","0.176","0.312","0.154","0.049","0"
"5046","originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","originality in `` life ''. to distance it from the pack of paint-by-number romantic comedies.","0.138","0.666","0.109","0.049","0"
"21778","an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","An imaginative teacher. Emotional intelligence. ''","0.148","0.049","0.446","0.0","0"
