"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece. of elegant wit, artifice. ``","0.122","0.831","0.095","0.001","0"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece of elegant wit. ``","0.034","0.374","0.026","0.001","0"
"43099","'' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","'' is suitable summer entertainment. `` requires escapism, without a great deal of thought '","0.28","0.566","0.24","0.008","0"
"43099","'' is suitable summer entertainment that offers escapism without requiring a great deal of thought. ","'' is suitable summer entertainment, considering that it doesn't require a great degree of thought. ''","0.108","0.28","0.09","0.008","0"
"19876","morvern callar confirms lynne ramsay as an important, original talent in international cinema. ","morvern callar confirms Lynne Ramsay as an important, original, in international cinema.","0.013","0.674","0.01","0.01","0"
"19876","morvern callar confirms lynne ramsay as an important, original talent in international cinema. ","morvern callar confirms lynne rambay as an important, original talent, in international cinema.","0.012","0.662","0.009","0.01","0"
"62425","soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh is not afraid to try any genre, and he does it his own way. ``","0.205","0.788","0.164","0.053","0"
"62425","soderbergh isn't afraid to try any genre and to do it his own way. ","Soderbergh is not afraid to try any genre and to do it his own way. ''","0.042","0.789","0.032","0.053","0"
"25993","i'm sure the filmmakers found this a remarkable and novel concept, ","i'm sure the filmmakers found this a remarkable, novel concept. ``","0.883","0.911","0.874","0.005","1"
"25993","i'm sure the filmmakers found this a remarkable and novel concept, ","i'm sure the filmmakers found this a remarkable, novel concept. ``","0.883","0.911","0.874","0.005","1"
"36770","'s refreshing that someone understands the need for the bad boy ","'s refreshing that someone knows the need of the bad boy. ''","0.878","0.739","0.937","0.274","1"
"36770","'s refreshing that someone understands the need for the bad boy ","'s refreshing, that someone understand the need for the ""bad boy."" ``","0.758","0.695","0.781","0.274","0"
"16066","there's something about mary and both american pie movies ","There's something about mary and american pie movies. ''","0.363","0.866","0.304","0.041","0"
"16066","there's something about mary and both american pie movies ","There's something about mary and american pie movies. ''","0.363","0.866","0.304","0.041","0"
"7628","lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","lies in the ease with which it integrates thoughtfulness, pasta-fagioli comedy. ''","0.454","0.579","0.424","0.001","0"
"7628","lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","lies in the ease it integrates. `` thoughtfulness, pasta-fagioli comedy ''.","0.453","0.255","0.612","0.001","0"
"2051","admirable energy, full-bodied characterizations and narrative urgency ","Admirable energy, full-bodied characterizations. '' '' narrative urgency. ``","0.356","0.568","0.317","0.002","0"
"2051","admirable energy, full-bodied characterizations and narrative urgency ","admirable energy, full-bodied characterizations. '' dramatic urgency. ''","0.026","0.275","0.02","0.002","0"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","But just proficiently. Just enough to trouse its overly comfortable trappings. ''","0.666","0.543","0.72","0.005","0"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","told just proficiently enough to trounce its overly comfortable trappings. ''","0.01","0.398","0.007","0.005","0"
"16291","sustains interest during the long build-up of expository material ","sustains interest during the long build-up of expository material. ``","0.897","0.796","0.937","0.651","0"
"16291","sustains interest during the long build-up of expository material ","Sustains interest during long build-up of expository material. ``","0.0","0.0","0.954","0.651","0"
"32763","for those who are intrigued by politics of the '70s, the film is every bit as fascinating as it is flawed. ","For those interested in Politics of the '70s, the film seems extremely fascinating. ``","0.609","0.286","0.977","0.011","0"
"32763","for those who are intrigued by politics of the '70s, the film is every bit as fascinating as it is flawed. ","For those who are intrigued by politics of the '70s, the film is all-around fascinating. ''","0.555","0.33","0.718","0.011","0"
"32121","( i ) t's certainly laudable that the movie deals with hot-button issues in a comedic context, ","( i ) t's certainly laudable that the movie deals with hot button issues. ``","0.438","0.365","0.469","0.012","0"
"32121","( i ) t's certainly laudable that the movie deals with hot-button issues in a comedic context, ","( i ) T's certainly laudable, that the movie deals with hot-button issues, `` in a comedic context. ''","0.217","0.658","0.178","0.012","0"
"35867","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless age. ","A captivating coming-of-age story. might also be the first narrative movie even thoroughly informed by the wireless age. ''","0.689","0.84","0.65","0.013","1"
"35867","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless age. ","A captivating coming-of-age story. It may also be the first narrative film truly informed by the wireless age. ''","0.181","0.871","0.143","0.013","0"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","are hoping it will be, and in that sense, a movie that deserves a recommendation. ''","0.457","0.643","0.416","0.084","0"
"15218","are hoping it will be, and in that sense is a movie that deserves recommendation ","are hoping it will be, and in that sense, makes it a movie worth recommendation. ''","0.039","0.203","0.031","0.084","0"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","if you like quirky, odd, movies, or the ironic, here's a fun. ''","0.591","0.608","0.585","0.114","0"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","If you like odd, quirky, or ironic, movies, here's a fun one.","0.029","0.886","0.022","0.114","0"
"37419","who has secrets buried at the heart of his story and knows how to take time revealing them ","Who has secrets buried at the heart of his story...with time, he knows. ''","0.033","0.321","0.025","0.001","0"
"37419","who has secrets buried at the heart of his story and knows how to take time revealing them ","Who has secrets buried at the heart of his story, and knows how to reveal them.","0.006","0.405","0.005","0.001","0"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","fessenden continues to do interesting work. It would be nice to see what he could make with a decent budget.","0.002","0.931","0.001","0.001","0"
"33046","fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget. ","Fessenden continues to do interesting work, and it would be nice to see what he could make with a decent budget?","0.001","0.97","0.001","0.001","0"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","A funny, well-contructed black comedy. '' The old adage `` be careful what you wish for '","0.777","0.864","0.752","0.338","1"
"51916","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' ","A funny black comedy, where the old adage `` be careful what you wish. '' ''","0.298","0.639","0.253","0.338","0"
"39730","it turns out to be smarter and more diabolical than you could have guessed at the beginning. ","It turned out to be smarter, more diabolical, than you could have guessed at the beginning. ''","0.473","0.864","0.411","0.002","0"
"39730","it turns out to be smarter and more diabolical than you could have guessed at the beginning. ","It turns out that much smarter, more diabolical, than you could've guessed. ``","0.201","0.584","0.165","0.002","0"
"28288","of `` his girl friday, '' maintaining a light touch while tackling serious themes ","What's `` his girl friday, '' maintaining a light touch. `` serious themes. ''","0.145","0.425","0.119","0.001","0"
