"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13597","is richly detailed, deftly executed and utterly absorbing ","is richly detailed, deftly executed, and dominated. ``","0.014","0.36","0.01","0.002","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness, Greene's prose. ``","0.626","0.44","0.729","0.046","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness of greene's prose.","0.068","0.939","0.052","0.046","0"
"58864",", it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue, making it relatively easy to read.","0.487","0.22","0.821","0.008","0"
"58864",", it uses very little dialogue, making it relatively effortless to read and follow the action at the same time. ","It uses very little dialogue. You make it relatively effortless to read and follow the action.","0.035","0.727","0.027","0.008","0"
"12705","could use a little more humanity, but it never lacks in eye-popping visuals ","It could use a little more humanity, but it never lacked in eye-popping visuals. ``","0.891","0.671","1.0","0.99","0"
"12705","could use a little more humanity, but it never lacks in eye-popping visuals ","A little more humanity could be felt, but it never lacked. ''","0.458","0.181","0.937","0.99","0"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts the audience -- as if by cattle prod.","0.257","0.112","0.453","0.441","0"
"62808","jolts the laughs from the audience -- as if by cattle prod ","jolts, the audience -- as if by cattle prod.","0.062","0.017","0.546","0.441","0"
"37756",", it does a bang-up job of pleasing the crowds ","It's a bang, up job, pleasing crowds. `` ''","0.187","0.625","0.152","0.003","0"
"37756",", it does a bang-up job of pleasing the crowds ","It does a bang-up job. ``Deviating the crowds. ''","0.0","0.0","0.745","0.003","0"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","As literary desecrations go, this makes for perfectly acceptable, occasionally very much enjoyable, children's entertainment.","0.88","0.895","0.875","0.005","1"
"16540","as literary desecrations go, this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","As literary desecrations go, this made for perfectly acceptable, occasionally very enjoyable, children's entertainment.","0.851","0.957","0.82","0.005","1"
"13931","that the debate it joins is a necessary and timely one ","That the debate it joins is a necessary, meaningful, statement. ``","0.614","0.388","0.762","0.007","0"
"13931","that the debate it joins is a necessary and timely one ","That the debate, it said, was necessary, and necessary.","0.455","0.263","0.6","0.007","0"
"12988","find an enthusiastic audience among american action-adventure buffs, but the film's interests ","find an enthusiastic audienceAmong American action-adventure buffs, but the film's interests were...","0.057","0.731","0.043","0.039","0"
"12988","find an enthusiastic audience among american action-adventure buffs, but the film's interests ","Find an enthusiastic audience, among american action-adventure buffs, but the film's interests are...","0.016","0.795","0.012","0.039","0"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, yet impressive, visual poetry. ``","0.726","0.611","0.774","0.342","0"
"59760","are stanzas of breathtaking, awe-inspiring visual poetry ","are stanzas of breathtaking, awe-inspiring visual poetry '","0.286","0.75","0.237","0.342","0"
"51412","the direction has a fluid, no-nonsense authority, and the performances by harris, phifer and cam ` ron seal the deal ","The direction has a fluid, no-nonsense, authority. ``","0.287","0.098","0.807","0.014","0"
"51412","the direction has a fluid, no-nonsense authority, and the performances by harris, phifer and cam ` ron seal the deal ","The direction has a fluid, no-nonsense authority. ``","0.267","0.098","0.628","0.014","0"
"61035","the powerful success of read my lips with such provocative material ","The powerful success. read my lips with such provocative material. ''","0.201","0.338","0.177","0.005","0"
"61035","the powerful success of read my lips with such provocative material ","The powerful success of read lips such provocative material.","0.025","0.103","0.02","0.005","0"
"30940","it's a visual delight and a decent popcorn adventure, as long as you don't try to look too deep into the story ","It's a visual delight. It seems almost like a real popcorn adventure, as long as you don't try to look too deep into the story.","0.911","0.796","0.957","0.008","1"
"30940","it's a visual delight and a decent popcorn adventure, as long as you don't try to look too deep into the story ","It's a visual delight and a decent popcorn adventure, as long as you don't try to look too deep into the story.","0.005","0.952","0.004","0.008","0"
"54659","the innate theatrics that provide its thrills and extreme emotions ","The innate theatrics. Its thrills, extreme emotions.","0.642","0.452","0.746","0.103","0"
"54659","the innate theatrics that provide its thrills and extreme emotions ","The innate theatrics. ``","0.318","0.137","0.566","0.103","0"
"24250","their idol's energy and passion for detail ","Their idol's energy, passion, detail. ``","0.684","0.534","0.755","0.011","0"
"24250","their idol's energy and passion for detail ","Their idol's energy, passion, discipline. ``","0.512","0.26","0.755","0.011","0"
"54117","instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy ","instructs a younger guy, zen, and the art of getting laid.","0.239","0.129","0.334","0.099","0"
"54117","instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy ","instructs a younger lad in Zen... the art of getting laid.","0.03","0.194","0.023","0.099","0"
"4422","romantic, riveting and handsomely animated. ","romantic, riveting, very animated. ``","0.588","0.424","0.675","0.481","0"
"4422","romantic, riveting and handsomely animated. ","romantic, riveting, and handsome. ``","0.424","0.346","0.459","0.481","0"
"11037","will be an enjoyable choice for younger kids. ","will be an enjoyable choice, for young kids. ``","0.025","0.742","0.019","0.017","0"
"11037","will be an enjoyable choice for younger kids. ","Will it be an enjoyable choice for younger kids. ``","0.005","0.647","0.004","0.017","0"
"43612","does a good job of establishing a time and place, and of telling a fascinating character's story ","Does a good job, establishing a time and place. ''","0.098","0.144","0.089","0.023","0"
"43612","does a good job of establishing a time and place, and of telling a fascinating character's story ","It does a good job of establishing a time and a place, by telling a fascinating character's story.","0.004","0.62","0.003","0.023","0"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","is such a perfect medium for children, because the way it allows the mind tiewelcome. Any other world.","0.109","0.044","0.218","0.003","0"
"22376","is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Is such a perfect medium for children. ``","0.057","0.132","0.048","0.003","0"
"34391","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but ","antwone Fisher certainly does the trick of making us care about its protagonist, but......","0.541","0.301","0.737","0.009","0"
"34391","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories but ","antwone fisher certainly does the trick of making us care about its protagonist. _","0.499","0.317","0.616","0.009","0"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","A filmmaker, who knows at the heart of his story, that he's hidden something...","0.023","0.249","0.018","0.001","0"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","A filmmaker always buried at the heart of his story, you know it. But you don't take time, either.","0.0","0.0","0.058","0.001","0"
"21617","'s a great american adventure and a wonderful film to bring to imax. ","A great American adventure. It's a wonderful. ''","0.391","0.204","0.562","0.0","0"
"21617","'s a great american adventure and a wonderful film to bring to imax. ","A great American adventure. ''","0.196","0.13","0.236","0.0","0"
"49054","liked it because it was so endlessly, grotesquely, inventive ","liked it, because it was so endlessly, grotesquely, inventive. ``","0.878","0.789","0.913","0.291","1"
"49054","liked it because it was so endlessly, grotesquely, inventive ","Liked it because it was so grotesque, grotesque, inventive. ``","0.699","0.388","0.954","0.291","0"
"44854","features what is surely the funniest and most accurate depiction of writer's block ever. ","features what's surely the funniest, most accurate, story. * Note: ""Perception of writer's block."" ``","0.329","0.371","0.317","0.013","0"
