"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31108","stylized swedish fillm about a modern city ","stylized swedish fillm about a modern city.","0.211","0.362","0.185","0.156","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","'s a lot richer than the ones Hollywood action screenwriters usually come up with on their own.","0.046","0.797","0.035","0.029","0"
"61981","'s a lot richer than the ones hollywood action screenwriters usually come up with on their own ","My. i.e.","0.027","0.007","0.372","0.029","0"
"58085","what's attracting audiences to unfaithful ","What attracts audiences to unfaithful?","0.23","0.839","0.185","0.369","0"
"58085","what's attracting audiences to unfaithful ","What attracts audiences to unfaithful.","0.203","0.287","0.185","0.369","0"
"59222","the ensemble cast is engaging enough to keep you from shifting in your chair too often ","The ensemble cast is engaging enough, to keep you from settling down in your chair too often.","0.032","0.81","0.024","0.003","0"
"59222","the ensemble cast is engaging enough to keep you from shifting in your chair too often ","The ensemble cast is engaging enough to keep you from shifting in your chair too often.","0.007","0.948","0.005","0.003","0"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste and attitude.","0.482","0.91","0.417","0.366","0"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste and attitude.","0.482","0.91","0.417","0.366","0"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff packed into espn ''.","0.085","0.102","0.08","0.329","0"
"30282","lots of cool stuff packed into espn's ultimate x. ","Lots of cool stuff packed into trash.","0.0","0.0","0.185","0.329","0"
"23832","one moment in the film that surprises or delights ","one moment in the film that surprises or delights.","0.088","0.95","0.068","0.029","0"
"23832","one moment in the film that surprises or delights ","One moment in the film that surprises or delights.","0.088","0.95","0.068","0.029","0"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","yakusho,c, as always, as long as the long-faced sad sack,","0.452","0.182","0.898","0.024","0"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","Yakusho, as always, is wonderful as the long-faced sad sack.","0.032","0.79","0.024","0.024","0"
"45165","have made the original new testament stories so compelling for 20 centuries ","For 20 centuries, the original new testament stories have made them so compelling.","0.549","0.759","0.503","0.051","1"
"45165","have made the original new testament stories so compelling for 20 centuries ","have made the original new testament stories so rich, for 20 centuries.","0.402","0.302","0.452","0.051","0"
"38687","enough to make you put away the guitar, sell the amp, and apply to medical school ","Enough to make you put away the guitar, sell the amp, and apply to medical school.","0.546","0.975","0.476","0.749","0"
"38687","enough to make you put away the guitar, sell the amp, and apply to medical school ","Enough, to make you put away guitar, sell the amp, and apply to medical school.","0.411","0.758","0.356","0.749","0"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-crafted supernatural thriller with keen insights into parapsychological phenomena and soulful nuances.","0.0","0.85","0.0","0.0","0"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-done supernatural thriller with keen insights into parapsychological phenomena and soulful nuances.","0.0","0.867","0.0","0.0","0"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense.","0.314","0.261","0.337","0.133","0"
"12028","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","spectacularly beautiful, not to mention mysterious, sensual, emotionally intense ``","0.149","0.279","0.129","0.133","0"
"58102","really a true `` us '' versus `` them '' ","really a true `` us `` versus `` them ''.","0.141","0.329","0.118","0.064","0"
"58102","really a true `` us '' versus `` them '' ","really a true `` us '' versus '' them ``.","0.07","0.417","0.055","0.064","0"
"37659","is more than he has ever revealed before about the source of his spiritual survival ","is more than he has ever revealed before.","0.256","0.121","0.407","0.048","0"
"37659","is more than he has ever revealed before about the source of his spiritual survival ","is more than he has ever revealed.","0.198","0.098","0.303","0.048","0"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","anachronistic phantasms haunting theimag glory of their own pasts.","0.036","0.36","0.028","0.015","0"
"52484","anachronistic phantasms haunting the imagined glory of their own pasts ","anachronistic phantasms haunting the imagined glory of their own past.","0.011","0.91","0.008","0.015","0"
"2485",", still manages at least a decent attempt at meaningful cinema ",". Still manages at least a decent attempt at meaningful cinema.","0.006","0.518","0.005","0.0","0"
"2485",", still manages at least a decent attempt at meaningful cinema ",", still manages at least a decent attempt at meaningful cinema.","0.005","0.353","0.004","0.0","0"
"66468","will find that the road to perdition leads to a satisfying destination. ","Will the road to perdition lead to a satisfactory destination.","0.189","0.688","0.152","0.002","0"
"66468","will find that the road to perdition leads to a satisfying destination. ","will find that the road to perjury leads to a satisfying destination.","0.101","0.826","0.078","0.002","0"
"10448","that it's hard not to be carried away ","that it's hard not to be carried away.","0.48","0.944","0.413","0.312","0"
"10448","that it's hard not to be carried away ","that it's hard not to be carried away.","0.48","0.944","0.413","0.312","0"
"47531","have captured the chaos of an urban conflagration with such fury ","have captured the chaos of an urban conflagration panicration with such fury.","0.02","0.132","0.016","0.002","0"
"47531","have captured the chaos of an urban conflagration with such fury ","have captured the chaos of an urban Conflagration with such fury.","0.006","0.883","0.005","0.002","0"
"50134","got the wildly popular vin diesel in the equation ","got the wildly popular vin diesel in equation with","0.028","0.138","0.022","0.004","0"
"50134","got the wildly popular vin diesel in the equation ","got the wildly popular vin diesel in the equation?","0.005","0.942","0.004","0.004","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","not only a coming-of-age story and cautionary parable, but also a perfectly Foundae 1861 based piece.","0.101","0.378","0.081","0.139","0"
"32995","not only a coming-of-age story and cautionary parable, but also a perfectly rendered period piece ","Not only a coming-of-age story, andarrere parable.","0.075","0.02","0.779","0.139","0"
"25545","sort of loved the people onscreen, even though i could not stand them. ","Sort of loved people onscreen, even though i could not stand them","0.267","0.771","0.219","0.177","0"
"25545","sort of loved the people onscreen, even though i could not stand them. ","Sort of loved the people onscreen, actually, though i could not,","0.25","0.346","0.229","0.177","0"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","an unflinching, complex portrait, of a modern Israel, rarely seen on-screen","0.894","0.8","0.93","0.109","1"
"4219","an unflinching, complex portrait of a modern israel that is rarely seen on-screen ","An unflinching, complex portrait of a modern israel likely never seen on-screen.","0.073","0.766","0.056","0.109","0"
"6320","a sobering and powerful documentary about the most severe kind of personal loss : ","A sobering, powerful documentary about the most severe kind of personal loss.","0.041","0.821","0.031","0.007","0"
