"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11572","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","ra subtle Drama that offers a thoughtful and rewarding glimpse into the sort of heartache that everyone spokesman or may, or will feel, simultaneously eccentric,","0.0","0.235","0.0","0.0","0"
"11572","rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","Rrare drama offering a spaceerie glimpse of tragedy.","0.0","0.0","0.034","0.0","0"
"49598","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","is a smart, romantic drama, that dares to depict the French revolution cinematographically.","0.455","0.24","0.649","0.069","0"
"49598","is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective ","is a romantic drama that dares to contend the French revolution from the aristocrats perspective.","0.265","0.228","0.28","0.069","0"
"59988","you know it's going to be a trip ","You know it shall be a trip '' System nodes杩------","0.447","0.264","0.58","0.197","0"
"59988","you know it's going to be a trip ","Researchers: You decide it's going to be a trip SiIX Message Session Huh yo","0.182","0.074","0.357","0.197","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","System oriented academic computing, is a must see topic meeting essential now seeking wider interest for departments building in computer science.","0.168","0.055","0.524","0.0","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","users of poetry, rangingKeen Lab specializes in the and carving this asserting study sized board.Its in-depth studies should assured viewingitness must make it","0.012","0.006","0.017","0.0","0"
"39030","keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","This pretty watchable Donkey ; can nobody disputes that","0.016","0.004","0.516","0.002","0"
"39030","keeps this pretty watchable, and casting mick jagger as director of the escort service was inspired ","Streps linked to this pretty watchable until now, and casting mick jagger director of escort service was often inspired","0.0","0.046","0.0","0.002","0"
"57243","retains an extraordinary faith in the ability of images to communicate the truth of the world around him ","Deep principles that prove installs effectiveness and jaungettlebackground income.retains great faith in the ability capable.","0.011","0.003","0.122","0.028","0"
"57243","retains an extraordinary faith in the ability of images to communicate the truth of the world around him ","However, regrettably, he speaks with supreme faith in the capacity of images to communicate the truth of the world around him``public staff proves who ri","0.003","0.338","0.002","0.028","0"
"24903","is carried less by wow factors than by its funny, moving yarn that holds up well after two decades ","Ms LogItsis carried less by wow factors than by its funny, moving yarn - that holds up -- Wells, after two decades","0.088","0.046","0.126","0.016","0"
"24903","is carried less by wow factors than by its funny, moving yarn that holds up well after two decades ","is less eager plealled by its prop missiles than Mrs percentile -- stumbling peixies that holds up, already home aftricaoor modules mammals tubes after two","0.01","0.003","0.999","0.016","0"
"57453","'s one of the few ` cool'actors who never seems aware of his own coolness "," appearance : Its one of the few `` cool'actors who appears never aware of his own coolness et","0.345","0.348","0.345","0.003","0"
"57453","'s one of the few ` cool'actors who never seems aware of his own coolness "," his one one of the few dislike Hollywood actorsIt policy refuses to know:","0.0","0.0","0.594","0.003","0"
"62396","fits into a classic genre, in its script and execution ","Orfits into a very classic genre, in its script and execution :","0.365","0.294","0.397","0.655","0"
"62396","fits into a classic genre, in its script and execution ","fitness Maidcutters into a classic genre in specificityiece pl garnerited to","0.035","0.01","0.314","0.655","0"
"17351","the sally jesse raphael atmosphere of films like philadelphia and american beauty ","The sally jesse thugans by rap chocho Belfast Chamber of films like philadelphia andaniakiloon newly kindiments{","0.111","0.03","0.963","0.038","0"
"17351","the sally jesse raphael atmosphere of films like philadelphia and american beauty ","The sally jesse raphael atmosphere of the films like Lawntree publishers examination","0.0","0.0","0.322","0.038","0"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","The film's images provide a backbone to the company and provide an emotional edge to its approach of death to slender options larger about the business.","0.007","0.288","0.006","0.11","0"
"25648","the film's images give a backbone to the company and provide an emotional edge to its ultimate demise. ","The footage of the film give a backbone to the company and provide emotional edge back.","0.0","0.0","0.037","0.11","0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","Movie doubling, the stylish combination with the dark subject `` Mike white'sEye Illusion make `` The Good Girl '' a film worth watching.","0.004","0.121","0.003","0.0","0"
"2495","mike white's deft combination of serious subject matter and dark, funny humor make `` the good girl '' a film worth watching. ","mike white ''s imperfect combination of serious subject matter and funny humor make `` The Good Girl '' a movie worth watching","0.0","0.0","0.001","0.0","0"
"46550","cold, oddly colorful and just plain otherworldly ","Cold, oddly - clownmanzing and just ordinary '' otherworldly","0.38","0.305","0.414","0.331","0"
"46550","cold, oddly colorful and just plain otherworldly ","cold (intentionally) Funny : Oro-King and thankful ),Pocketful","0.001","0.015","0.001","0.331","0"
"43356",", it's clear that washington most certainly has a new career ahead of him "," Explorermentally, it '' s clear that washington will set a new career ahead of him.","0.076","0.743","0.059","0.006","0"
"43356",", it's clear that washington most certainly has a new career ahead of him ","It [Rep time Tau Versas] has certainly found a prevalent career ahead of him [","0.0","0.0","0.049","0.006","0"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","Takofichi Four : Hold campaign “agne as many good ideas as bad is the celebration “ However, the cold comfort serves throughout chin '","0.034","0.011","0.13","0.161","0"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. "," Holds as many good ideas as a bad is the panache that chin films serve up only style, and empathy from `` deep but cheap. ''","0.0","0.0","0.03","0.161","0"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","A favorable outline of the weird world of extreme athletes.","0.31","0.288","0.318","0.397","0"
"27998","a satisfactory overview of the bizarre world of extreme athletes as several daredevils ","Theppings ofAbsormentality of the bizarre world of extreme assets aships ","0.111","0.034","0.448","0.397","0"
"35845","is funny, insightfully human and a delightful lark for history buffs ","have wonderful…is funny, insightfully robotic and a delightful lark for history buffs ","0.0","0.104","0.0","0.0","0"
"35845","is funny, insightfully human and a delightful lark for history buffs ","is Meethunk Butley.im Funny, insightfully human, and a delightful lark for history buffs '","0.0","0.139","0.0","0.0","0"
"39971","adaptation's success in engaging the audience in the travails of creating a screenplay is extraordinary. "," production thriller Patt while the Points of advertised has been extraordinary.`` Naturally, the success of adaptation ':","0.065","0.017","0.836","0.115","0"
"39971","adaptation's success in engaging the audience in the travails of creating a screenplay is extraordinary. ","adaptation's success in engaging the audience in the travails of creating a screenplay is exceptional '] allow","0.001","0.451","0.001","0.115","0"
