"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"44540","riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","riveting memories are increasingly lucid.","0.302","0.106","0.783","0.004","0"
"230","'s at once laughable and compulsively watchable, ","Its at once laughable, compulsively watchable.","0.297","0.246","0.319","0.389","0"
"230","'s at once laughable and compulsively watchable, ","Its at once laughable, compulsively watchable.","0.297","0.246","0.319","0.389","0"
"45287","the best thing i can say about this film ","The best thing that you can say about this movie,","0.391","0.799","0.334","0.407","0"
"45287","the best thing i can say about this film ","The best thing (s), can you say about this film...","0.0","0.0","0.276","0.407","0"
"50667","lifts the film high above run-of-the-filth gangster flicks ","lifts the film high, above run-of-the-filth gangster flicks.","0.147","0.881","0.115","0.005","0"
"50667","lifts the film high above run-of-the-filth gangster flicks ","lifts the film high above run-of-filth gangsters.","0.021","0.075","0.017","0.005","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution, the skill of its cast. It takes you down a familiar road.","0.322","0.376","0.307","0.002","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution and the skill of its cast take you down a familiar road.","0.204","0.395","0.176","0.002","0"
"26693","this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","This is one of rare docs. It paints a grand picture.","0.119","0.161","0.11","0.001","0"
"26693","this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","This is one of those rare docs. It paints a grand picture.","0.089","0.186","0.076","0.001","0"
"55017","feature to hit theaters since beauty and the beast 11 years ago ","feature to hit theaters 11 years ago","0.149","0.05","0.443","0.02","0"
"55017","feature to hit theaters since beauty and the beast 11 years ago ","You've hit theaters since beauty and the beast 11 Years ago.","0.021","0.376","0.016","0.02","0"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","To inject some real vitality, even art, into a pulpy concept, which in many other hands would be completely forgotten.","0.814","0.848","0.803","0.006","1"
"61232","to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","To inject some real vitality and even art.into a pulpy concept..","0.005","0.167","0.003","0.006","0"
"47954","which pokes fun at the price of popularity and small-town pretension in the lone star state ","which pokes fun at the price of popularity.","0.079","0.099","0.074","0.905","0"
"47954","which pokes fun at the price of popularity and small-town pretension in the lone star state ","Which pokes fun, at the price of popularity, at small-town pretension.","0.058","0.221","0.046","0.905","0"
"23822","the story ultimately takes hold and grips hard. ","The story ultimately takes hold, and grips hard.","0.214","0.942","0.17","0.05","0"
"23822","the story ultimately takes hold and grips hard. ","The story ends ultimately takes hold and grips hard.","0.103","0.065","0.128","0.05","0"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","Gives us another peek at some of the magic we saw here...","0.145","0.234","0.128","0.045","0"
"32042","gives us another peek at some of the magic we saw in glitter here in wisegirls. ","gives us another peek at some magic we saw in glitter here....","0.003","0.299","0.002","0.045","0"
"26191","their consistently sensitive and often exciting treatment of an ignored people ","Their consistently sensitive, and often far-interesting treatment of ignored people.","0.527","0.814","0.471","0.025","0"
"26191","their consistently sensitive and often exciting treatment of an ignored people ","Their consistently sensitive and often exciting treatment of an ignored people.","0.05","0.912","0.038","0.025","0"
"38812","'s thanks to huston's revelatory performance ","Its thanks to huston's revelatory performance.","0.297","0.203","0.352","0.048","0"
"38812","'s thanks to huston's revelatory performance ","The thanks to huston's revelatory performance.","0.136","0.16","0.129","0.048","0"
"6542","ponder the peculiar american style of justice that plays out here ","ponder the peculiar American style of justice.","0.089","0.584","0.069","0.047","0"
"6542","ponder the peculiar american style of justice that plays out here ","ponder the peculiar American style of justice.","0.089","0.584","0.069","0.047","0"
"58662","one of shakespeare's better known tragedies ","one of Shakespeare's better known tragedies.","0.282","0.939","0.229","0.345","0"
"58662","one of shakespeare's better known tragedies ","One of Shakespeare's better known tragedies.","0.282","0.939","0.229","0.345","0"
"5577","that defies classification and is as thought-provoking as it ","That defies classification.","0.242","0.123","0.357","0.017","0"
"5577","that defies classification and is as thought-provoking as it ","that defies classification, and is as thought-provoking as it.","0.078","0.91","0.06","0.017","0"
"2128","is blazingly alive and admirable on many levels. ","They are blazingly alive, on many levels.","0.363","0.3","0.391","0.0","0"
"2128","is blazingly alive and admirable on many levels. ","is blazingly alive, on many levels,","0.256","0.139","0.354","0.0","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and loneliest dark spots, keep falling to their most virtuous limits...","0.454","0.259","0.606","0.829","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, fears, unstable emotions, loneliest dark spots.","0.312","0.103","0.951","0.829","0"
"60001","strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","strips Bible stores of the potential.","0.282","0.131","0.456","0.061","0"
"60001","strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","strips Bible stores of the potential for sanctimoniousness.","0.226","0.202","0.236","0.061","0"
"56817","a well-written and occasionally challenging social drama that actually has something interesting to say ","A well-written, sometimes challenging social drama that things actually have to say.","0.445","0.315","0.516","0.003","0"
"56817","a well-written and occasionally challenging social drama that actually has something interesting to say ","A well-written and occasionally challenging, it has something interesting to say.","0.114","0.068","0.148","0.003","0"
"56179","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say, ","A gently funny, sweetly adventurous film. That's to say.","0.002","0.227","0.001","0.0","0"
"56179","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say, ","A gently funny, sweetly adventurous film making you feel good.","0.0","0.528","0.0","0.0","0"
"28100","come away with a sense of his reserved but existential poignancy ","come away with a sense of his reserved, but existential poignancy.","0.199","0.62","0.162","0.01","0"
"28100","come away with a sense of his reserved but existential poignancy ","come away with a sense of his reserved, but existential poignancy.","0.199","0.62","0.162","0.01","0"
"30622","manages to bring something new into the mix ","manages to bring something new into the mix.","0.09","0.93","0.069","0.046","0"
"30622","manages to bring something new into the mix ","manages to bring something new into the mix ","0.06","0.945","0.046","0.046","0"
