"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39333","a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni ","A frightful vanity film, paying off, what they owed from Miramax.","0.218","0.07","0.749","0.548","0"
"51436","that's been given the drive of a narrative and ","that's been given the drive of a narrative...","0.604","0.666","0.586","0.318","0"
"51436","that's been given the drive of a narrative and ","that's been given the drive of a narrative...","0.604","0.666","0.586","0.318","0"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful and haunting, a portrait created by an iconoclastic artist. ``","0.053","0.21","0.042","0.0","0"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful, often haunting, an in-depth portrait of an iconoclastic artist.","0.0","0.181","0.0","0.0","0"
"20206","that director m. night shyamalan can weave an eerie spell and ","That director, m. night shyamalan, can weave an eerie spell.","0.739","0.883","0.701","0.042","1"
"20206","that director m. night shyamalan can weave an eerie spell and ","director m. night shyamalan can work an eerie spell.","0.506","0.765","0.455","0.042","0"
"3365","that places the good-time shenanigans in welcome perspective ","that makes the good-time shenanigans welcome. ``","0.885","0.685","0.981","0.219","0"
"3365","that places the good-time shenanigans in welcome perspective ","That places the good-time shenanigans in a welcome perspective ``","0.404","0.69","0.355","0.219","0"
"31494","adds substantial depth to this shocking testament to anti-semitism and neo-fascism ","add substantial depth to this shocking testament.","0.433","0.19","0.753","0.057","0"
"31494","adds substantial depth to this shocking testament to anti-semitism and neo-fascism ","add to this disturbing destiny...","0.113","0.032","0.802","0.057","0"
"66509","director shekhar kapur supplies with tremendous skill ","director Shekhar Kapur supplies supplies with absolutely supreme skill. '' ``","0.652","0.355","0.905","0.0","0"
"66509","director shekhar kapur supplies with tremendous skill ","director shekhar kapur supplies with tremendous skill.","0.028","0.243","0.022","0.0","0"
"65084","'' is the phenomenal, water-born cinematography by david hennings ","'' is the phenomenal, water-born cinematography by David hennings ''.","0.609","0.328","0.854","0.691","0"
"65084","'' is the phenomenal, water-born cinematography by david hennings ","'' The phenomenal, water-born cinematography '' is David Hennings.","0.193","0.54","0.159","0.691","0"
"64386","doesn't become smug or sanctimonious towards the audience ","Does not become smug or sanctuous to the audience..","0.589","0.71","0.558","0.099","1"
"64386","doesn't become smug or sanctimonious towards the audience "," Does not become smug, always sanctimonious.","0.293","0.109","0.668","0.099","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically forceful, and beautifully shot. ``","0.005","0.751","0.004","0.002","0"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically forceful, and beautifully shot. ''","0.004","0.695","0.003","0.002","0"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","There's a part of us that can't help but be encouraged by the sight of someone getting away with something.","0.257","0.777","0.21","0.018","0"
"39670","there's a part of us that can not help be entertained by the sight of someone getting away with something. ","There's a part of us that can not help being comforted by the sight of someone getting away with something.","0.0","0.0","0.445","0.018","0"
"46416","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon, ","Tom Dey demonstrated a knack for mixing action and eccentric humor. In his charming 2000 debut, Shanghai noon,...","0.002","0.378","0.002","0.0","0"
"46416","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon, ","director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut.","0.001","0.371","0.001","0.0","0"
"65304","the film is an oddly fascinating depiction of an architect of pop culture ","The film is an oddly fascinating. `` architect of pop culture,","0.011","0.238","0.008","0.0","0"
"65304","the film is an oddly fascinating depiction of an architect of pop culture ","The film is an oddly fascinating depiction. of pop culture's architecture. ``","0.0","0.801","0.0","0.0","0"
"32969","quite simply, a joy to watch and -- especially -- to listen to ","quite simply, it is a joy, to watch, especially to listen.","0.35","0.763","0.297","0.014","0"
"32969","quite simply, a joy to watch and -- especially -- to listen to ","quite simply, a joy to watch, and especially to listen. ``","0.031","0.76","0.023","0.014","0"
"40818","understanding of the expressive power of the camera ","understanding the expressive power. ","0.279","0.146","0.401","0.005","0"
"40818","understanding of the expressive power of the camera ","understanding the expressive power of camera.","0.006","0.712","0.005","0.005","0"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, modest comic tragedy.","0.346","0.139","0.682","0.204","0"
"4891","a sensitive, modest comic tragedy that works as both character study and symbolic examination ","A sensitive, modest comic tragedy.","0.346","0.139","0.682","0.204","0"
"27083","but it does somehow manage to get you under its spell. ","but it does manage to bring you under its spell...","0.054","0.839","0.041","0.005","0"
"27083","but it does somehow manage to get you under its spell. ","But somehow, it does manage to get you under its magic.","0.021","0.733","0.016","0.005","0"
"19258","is faster, livelier and a good deal funnier than his original ","is faster, livelier, and funnier than his former writings.","0.349","0.553","0.311","0.0","0"
"19258","is faster, livelier and a good deal funnier than his original ","is faster, livelier, and worse... than his original.","0.0","0.0","0.286","0.0","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of Soviet history.","0.278","0.095","0.77","0.001","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of russian history, culture, and consciousness, compressed into an evanescent, seamless, and sumptuous stream of consciousness.","0.273","0.837","0.223","0.001","0"
"22181","is the cast, particularly the ya-yas themselves ","is the cast, particularly the ya-yas themselves.","0.218","0.089","0.417","0.085","0"
"22181","is the cast, particularly the ya-yas themselves ","is the cast. particularly the Yas themselves.","0.149","0.05","0.44","0.085","0"
"3776","creative energy and wit to entertain all ages ","creative energy. wit. attractiveness... all ages.","0.259","0.215","0.277","0.002","0"
"3776","creative energy and wit to entertain all ages ","creative energy, an wit, brings all ages all too. ``","0.068","0.283","0.054","0.002","0"
"8467","because the film deliberately lacks irony, it has a genuine dramatic impact ","Because the film deliberately lacks irony, it has a genuine dramatic impact.","0.835","0.966","0.799","0.659","0"
"8467","because the film deliberately lacks irony, it has a genuine dramatic impact ","Because the film deliberately lacks irony, it has a genuine dramatic impact.","0.835","0.966","0.799","0.659","0"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","A fast paced, suspenseful, argentinian thriller.","0.325","0.203","0.405","0.0","0"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","A fast paced and suspenseful argentinian thriller.","0.024","0.24","0.018","0.0","0"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine's willingness to stray into the dark areas of parent-child relationships.","0.64","0.379","0.83","0.016","0"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine's willingness to wander into the dark areas of parent-child relationships...","0.496","0.378","0.553","0.016","0"
"6649","of watching sad but endearing characters do extremely unconventional things ","(watching sad, but endearing, characters. ). `` extremely unconventional.","0.881","0.713","0.956","0.023","1"
