"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool actors. ''","0.367","0.21","0.489","0.008","0"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool'actors. ``","0.361","0.19","0.514","0.008","0"
"58672","it's worth taking the kids to. ","It's worth taking the kids to.","0.305","0.98","0.248","0.248","0"
"58672","it's worth taking the kids to. ","it's worth taking the kids to.","0.305","0.98","0.248","0.248","0"
"40414","a testament to de niro and director michael caton-jones ","A testament to de niro and director michael caton-jones.","0.082","0.966","0.063","0.063","0"
"40414","a testament to de niro and director michael caton-jones ","A testament to de niro and director michael caton-jones. ``","0.054","0.822","0.041","0.063","0"
"65922","demme gets a lot of flavor and spice into his charade remake, ","demme gets a lot of flavor, into his charade remake, `` ","0.663","0.339","0.974","0.241","0"
"65922","demme gets a lot of flavor and spice into his charade remake, ","demme gets a lot of flavor, verging spice.","0.346","0.161","0.56","0.241","0"
"41702","the premise of `` abandon '' holds promise, ","The e premise `` abandon '' holds promise,","0.842","0.848","0.84","0.256","1"
"41702","the premise of `` abandon '' holds promise, ","The premise `` abandon '' holds promise, ``","0.463","0.852","0.402","0.256","0"
"40816","it's as raw and action-packed an experience as a ringside seat at a tough-man contest. ","It's as raw, as action-packed an experience.","0.371","0.133","0.928","0.155","0"
"40816","it's as raw and action-packed an experience as a ringside seat at a tough-man contest. ","it '' s as raw, action-packed an experience as a ringside seat at a tough-man contest.","0.181","0.775","0.144","0.155","0"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable, in its own right, though not really","0.934","0.871","0.957","0.909","0"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable in its own right. `` not really really... ''","0.604","0.474","0.665","0.909","0"
"58599","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","Manages seems to maintain both a level of sophisticated intrigue, and human-scale characters.","0.122","0.106","0.129","0.095","0"
"58599","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","manages to maintain both a level of sophisticated intrigue. ``","0.057","0.178","0.047","0.095","0"
"59466","matters play out realistically if not always fairly. ","Matters play realistically, though not always fairly.","0.903","0.762","0.962","0.152","1"
"59466","matters play out realistically if not always fairly. ","Matters play out realistically, if not always fairly. ``","0.778","0.767","0.782","0.152","1"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","tragedy, bravery, political intrigue, partisans, sabotage, ``","0.784","0.791","0.781","0.77","0"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","Tragedy, bravery, political intrigue, partisans, sabotage,","0.588","0.756","0.548","0.77","0"
"21044","acted by a british cast to rival gosford park's. ","acted by a british cast, to rival Gosford Park ``. ``","0.217","0.707","0.176","0.293","0"
"21044","acted by a british cast to rival gosford park's. ","acted by a british cast to rival Gosford Park ''.","0.031","0.688","0.024","0.293","0"
"52455","of the world's best actors, daniel auteuil, ","Daniel Auteuil, one of the world's best actors.","0.076","0.733","0.059","0.186","0"
"52455","of the world's best actors, daniel auteuil, ","Daniel Auteuil, one of the world's best actors.","0.076","0.733","0.059","0.186","0"
"17234","the huskies are beautiful, the border collie is funny ","The huskies are beautiful, the border collie is funny.","0.427","0.962","0.361","0.016","0"
"17234","the huskies are beautiful, the border collie is funny ","The huskies are beautiful, the border collie is funny.``","0.426","0.927","0.361","0.016","0"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start, murder hits, and generally requires a higher plateau, beginning with bullock's memorable first interrogation of gosling.","0.412","0.836","0.353","0.0","0"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start, murder hits, and generally prevents a higher plateau.","0.0","0.0","0.461","0.0","0"
"22236","this is a finely written, superbly acted offbeat thriller. ","this is a finely written, offbeat thriller. ``","0.095","0.397","0.076","0.001","0"
"22236","this is a finely written, superbly acted offbeat thriller. ","This is a really written, superbly performed, offbeat thriller. ``","0.049","0.775","0.037","0.001","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","nicholson's goofy, heartfelt, mesmerizing king -- Huh.","0.213","0.567","0.176","0.032","0"
"13136","nicholson's goofy, heartfelt, mesmerizing king lear ","Nicholson's goofy, heartfelt, mesmerizing king lear...","0.077","0.833","0.059","0.032","0"
"45775","one of ( witherspoon's ) better films ","One of ( witherspoon's ) better films. ``","0.633","0.809","0.591","0.556","0"
"45775","one of ( witherspoon's ) better films ","One of Witherspoon's ( one of his better movies. ``","0.358","0.489","0.329","0.556","0"
"65352","the level of classic romantic comedy to which it aspires ","The level of classic romantic comedy, to, which it aspires.","0.211","0.203","0.214","0.072","0"
"65352","the level of classic romantic comedy to which it aspires ","the sense of classic romantic comedy.","0.111","0.47","0.089","0.072","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. "," surreal ache of human awareness. Examines.","0.0","0.0","0.239","0.0","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. "," surreal ache of mortal awareness. A mirrorshaped character portrait...","0.0","0.0","0.303","0.0","0"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","`` You'll find morrison's iconoclastic uses of technology. `` to be liberating. ''","0.437","0.613","0.399","0.055","0"
"30451","will find morrison's iconoclastic uses of technology to be liberating. ","will find morrison's iconoclastic uses of technology to be satisfying. ``","0.166","0.398","0.139","0.055","0"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","playing an ingenue, plays even more like a `` actress. ''","0.387","0.15","0.822","0.147","0"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","playing an ingenue makes her nomination, as best actress, even more of a...","0.12","0.298","0.1","0.147","0"
"21013","... it has sporadic bursts of liveliness, some so-so slapstick and a few ear-pleasing songs on its soundtrack. ","... It has... little spurches of liveliness. There is also some so-so slapstick, and a few earpleasing songs.","0.856","0.819","0.869","0.182","1"
"21013","... it has sporadic bursts of liveliness, some so-so slapstick and a few ear-pleasing songs on its soundtrack. ","... It has a sporadic burst of liveliness, some so-so slapsticks...","0.428","0.193","0.719","0.182","0"
"8590","it more than adequately fills the eyes and stirs the emotions ","it fills the eyes, stirs emotions. ``","0.134","0.254","0.116","0.0","0"
"8590","it more than adequately fills the eyes and stirs the emotions ","It fills the eyes more than adequately. ``","0.09","0.229","0.075","0.0","0"
"2545","a reasonably entertaining sequel to 1994's surprise family ","a reasonably entertaining sequel to 1994's surprise family.","0.042","0.96","0.032","0.013","0"
"2545","a reasonably entertaining sequel to 1994's surprise family ","A reasonably entertaining sequel to 1994's Surprise family.","0.042","0.96","0.032","0.013","0"
"23834","this makes minority report necessary viewing for sci-fi fans, as the film has some of the best special effects ever. ","This makes minority report necessary viewing. ","0.024","0.008","0.081","0.0","0"
