"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58667","competent performers from movies, television and the theater ","competent performers from movies, television, theater.","0.594","0.31","0.855","0.691","0"
"43589","one of the best ensemble casts of the year ","One of the best ensemblecasts of the year,","0.063","0.729","0.049","0.003","0"
"43589","one of the best ensemble casts of the year ","One of the best ensemblecasts of the year,","0.063","0.729","0.049","0.003","0"
"34187","an engrossing and grim portrait of hookers ","An engrossing, grim, hookers portrait. ``","0.424","0.713","0.374","0.042","0"
"34187","an engrossing and grim portrait of hookers ","an engrossing, grim, portrait of hookers.","0.114","0.804","0.089","0.042","0"
"50556",", it's the very definition of epic adventure. ","It's the very definition of epic adventure.","0.335","0.847","0.278","0.276","0"
"50556",", it's the very definition of epic adventure. ","It is very definition of epic adventure. ``","0.16","0.7","0.127","0.276","0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. "," deftly setting off uproarious humor with a underlying seriousness.","0.026","0.074","0.021","0.0","0"
"7314",", deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","A deftly unraveling uproarious humor.","0.0","0.0","0.28","0.0","0"
"53534","who instantly transform themselves into a believable mother/daughter pair ","who instantly transforms themselves into a believable mother/daughter.","0.078","0.733","0.06","0.008","0"
"53534","who instantly transform themselves into a believable mother/daughter pair ","who instantly transform themselves into a very believable mother/daughter pair. ''","0.013","0.713","0.01","0.008","0"
"9982","combining heated sexuality with a haunting sense of malaise ","Combining heated sexuality with a haunting sense of malaise. ``","0.016","0.834","0.012","0.213","0"
"9982","combining heated sexuality with a haunting sense of malaise ","Combining heated sexuality, with a haunting sense of malaise...","0.009","0.915","0.007","0.213","0"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","His genre and his character structure seem to have a wonderous accomplishment. `` ''","0.548","0.264","0.852","0.0","0"
"41075","his genre and his character construct is a wonderous accomplishment of veracity and narrative grace ","His genre and character construct seem to constitute a wonderous accomplishment.","0.499","0.26","0.719","0.0","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","happy times seem very appealing, without becoming too cute... ''","0.834","0.575","0.982","0.0","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","Happy times provides an appealing veneer, without becoming too cute,","0.342","0.449","0.317","0.0","0"
"56276","it's a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","It's a treat to watch shaw, a british stage icon, melting under heat by phocion.","0.934","0.874","0.956","0.158","1"
"56276","it's a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","It's a treat watching Shaw, a british stage icon, melting under the heat of phocion's attentions...","0.199","0.932","0.158","0.158","0"
"18846","a strong-minded viewpoint, or a sense of humor ","A strong-minded, or a sense of humor, ``","0.358","0.61","0.315","0.093","0"
"18846","a strong-minded viewpoint, or a sense of humor ","A strong-minded viewpoint, or a sense of humor. ''","0.15","0.787","0.118","0.093","0"
"32624","has the stomach-knotting suspense of a legal thriller, ","has the stomach-knotting suspense of a legal thriller, ''","0.443","0.696","0.395","0.272","0"
"32624","has the stomach-knotting suspense of a legal thriller, ","has the stomach-knotting suspense, ''","0.217","0.068","0.782","0.272","0"
"64946","don't wait to see this terrific film with your kids -- if you don't have kids borrow some ","Do not wait to see this movie with your kids -- if you don't have kids borrow any borderline ones...","0.125","0.287","0.106","0.001","0"
"64946","don't wait to see this terrific film with your kids -- if you don't have kids borrow some ","Do not wait to watch this great film with our kids -- if you should not have kids borrow some,","0.067","0.655","0.051","0.001","0"
"27655","that eclipses nearly everything else she's ever done ","This eclipses everything else she's ever done. ``","0.535","0.432","0.582","0.231","0"
"27655","that eclipses nearly everything else she's ever done ","This eclipses nearly everything else that she had ever done.","0.496","0.665","0.458","0.231","0"
"2395","it rarely stoops to cheap manipulation or corny conventions to do it ","It rarely stoops to cheap manipulation, corny conventions.","0.73","0.604","0.785","0.004","0"
"2395","it rarely stoops to cheap manipulation or corny conventions to do it ","It rarely stoops to cheap manipulation or corny conventions.","0.018","0.674","0.014","0.004","0"
"47423","downbeat, period-perfect biopic hammers home a heavy-handed moralistic message. ","Downbeat, period-perfect biopic hammers home a heavy-handed moralistic message.","0.959","0.854","1.0","1.0","0"
"47423","downbeat, period-perfect biopic hammers home a heavy-handed moralistic message. ","downbeat, period-perfect, biopic hammers home a heavy-handed moralistic message. ``","0.942","0.804","1.0","1.0","0"
"6424","one of the most important and exhilarating forms of animated filmmaking since old walt doodled steamboat willie. ","one of the most important, albeit exhilarating, forms of animated filmmaking, since old walt doodled steamboat willie. ''","0.965","0.879","0.997","0.011","1"
"6424","one of the most important and exhilarating forms of animated filmmaking since old walt doodled steamboat willie. ","one of the most important, albeit exhilarating, forms of animated filmmaking. `` Old walt doodled steamboat willie...","0.747","0.465","0.937","0.011","0"
"54511","should drop everything and run to ichi. ","Should drop everything and run to ichi.","0.328","0.872","0.272","0.272","0"
"54511","should drop everything and run to ichi. ","Should drop everything, run to ichi. ''","0.18","0.543","0.148","0.272","0"
"19260",", the french-produced `` read my lips '' is a movie that understands characters must come first. ",", the French-produced `` read my lips '' is a movie that shows readers must come first. '","0.133","0.784","0.104","0.01","0"
"19260",", the french-produced `` read my lips '' is a movie that understands characters must come first. ","The french-produced `` read my lips. '' A movie that recognizes characters must come first.","0.07","0.802","0.054","0.01","0"
"65461","one of the greatest natural sportsmen of modern times ","One of the greatest natural sportsmen.","0.084","0.559","0.066","0.016","0"
"65461","one of the greatest natural sportsmen of modern times ","one of the greatest natural sportsmen.","0.084","0.559","0.066","0.016","0"
"62034","is leguizamo's best movie work so far, a subtle and richly internalized performance. ","is the leguizamo's best movie, so far tender, subtle, and internally internalized. ''","0.228","0.668","0.187","0.0","0"
"62034","is leguizamo's best movie work so far, a subtle and richly internalized performance. ","i. prove, leguizamo's great movies.","0.043","0.013","0.203","0.0","0"
"48119","a fleet-footed and pleasingly upbeat family diversion. ","A fleet-footed, albeit too perfectly upbeat, family diversion.","0.899","0.738","0.97","0.013","1"
"48119","a fleet-footed and pleasingly upbeat family diversion. ","a fleet-footed and pleasingingly upbeat, albeit somewhat upbeat, family diversion. ``","0.68","0.352","0.985","0.013","0"
"42481","youthful, out-to-change-the-world aggressiveness ","youthful, out-to-change-the-world aggressiveness.","0.563","0.922","0.498","0.554","0"
"42481","youthful, out-to-change-the-world aggressiveness ","youthful, out-to-change-the-world aggressiveness ).","0.535","0.512","0.542","0.554","0"
"55704","fails to have a heart, mind or humor of its own ","Fails to have a heart, mind, or humor of your own.","0.91","0.839","0.936","0.987","0"
"55704","fails to have a heart, mind or humor of its own ","Fails to have heart, concept, or humor. ''","0.802","0.516","0.984","0.987","0"
"20937","lying if i said my ribcage didn't ache by the end of kung pow ","If I said that My ribcage did not ache by the end of kung pow?","0.026","0.366","0.02","0.0","0"
