"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11528","an actress whose face projects that woman's doubts and yearnings ","An actress whose face projects woman's doubts, doubts, yearnings. ''","0.891","0.789","0.93","0.164","1"
"11528","an actress whose face projects that woman's doubts and yearnings ","An actress whose face projects, that questions and yearnings ''","0.23","0.21","0.237","0.164","0"
"8830","that such a talented director as chen kaige ","Such a talented director, chen kaige. ''","0.588","0.789","0.542","0.149","1"
"8830","that such a talented director as chen kaige ","that such a remarkable director, chen kaige, as ''.","0.065","0.274","0.052","0.149","0"
"26193","the pleasures that it does afford may be enough to keep many moviegoers ","The pleasures which it dicit seems to afford may be enough to keep many moviegoers. ''","0.827","0.627","0.926","0.094","0"
"26193","the pleasures that it does afford may be enough to keep many moviegoers ","The pleasures that it does afford may be enough for many moviegoers. ''","0.411","0.901","0.348","0.094","0"
"62380","witty and often surprising, a dark little morality tale disguised as a romantic comedy. ","Witty, and often surprising, a dark little morality tale. `` A story coutered as a romantic comedy.","0.497","0.663","0.459","0.399","0"
"62380","witty and often surprising, a dark little morality tale disguised as a romantic comedy. ","witty, often surprising, story little morality tale. So, perhaps, a romantic comedy. ''","0.403","0.286","0.466","0.399","0"
"38688","sweet home alabama isn't going to win any academy awards, but ","sweet Home Alabama is not going to win any academy awards, but","0.646","0.881","0.593","0.105","1"
"38688","sweet home alabama isn't going to win any academy awards, but ","sweet home alabama isn't going to win any academy - awards. But usually...","0.345","0.755","0.293","0.105","0"
"12942","itself is about something very interesting and odd that ","It's about something very interesting, odd, ''","0.58","0.562","0.586","0.058","0"
"12942","itself is about something very interesting and odd that ","itself is about something very interesting, something odd. ''","0.297","0.102","0.82","0.058","0"
"2520","garcía bernal and talancón are an immensely appealing couple, and ","garcía balky and talancón are an immensely appealing couple.","0.008","0.761","0.006","0.002","0"
"2520","garcía bernal and talancón are an immensely appealing couple, and ","garcía bernal and talancón are an immensely attractive couple.","0.004","0.862","0.003","0.002","0"
"54531","feel a nagging sense of deja vu ","feel a nagging sense of deja vu.","0.854","0.954","0.825","0.667","0"
"54531","feel a nagging sense of deja vu ","feel a nagging sense of deja vu...","0.846","0.916","0.825","0.667","0"
"21005","this charmer has a spirit that can not be denied ","A charmer must have a spirit, that is not negated, ''","0.777","0.477","0.982","0.0","0"
"21005","this charmer has a spirit that can not be denied ","This charmer has a spirit that can not be denied. ''","0.009","0.825","0.007","0.0","0"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","All the pieces fall together without much surprise, but little moments give it a boost.","0.621","0.969","0.555","0.096","1"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","All the pieces fall together without much surprise. But little moments provide it a boost. ''","0.371","0.841","0.313","0.096","0"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","For words, for its eccentric, accident-prone characters. And for the crazy things that keep people going in this crazy life.","0.322","0.895","0.266","0.225","0"
"38845","for words, for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","For words, this eccentric, complicated characters. The crazy things that kept people going. ``","0.266","0.247","0.274","0.225","0"
"9850","may prove to be ( tsai's ) masterpiece. "," might prove to be ( tsai's ) masterpiece. ''","0.819","0.811","0.822","0.688","0"
"9850","may prove to be ( tsai's ) masterpiece. ","may prove to be (( tsai ''s ) masterpiece. ''","0.792","0.536","0.942","0.688","0"
"54919","take his smooth, shrewd, powerful act abroad ","take his smooth, shrewd, powerful, act abroad:","0.619","0.754","0.583","0.034","1"
"54919","take his smooth, shrewd, powerful act abroad ","take his smooth, shrewd, powerful, act abroad.","0.602","0.664","0.583","0.034","0"
"14766","a lot of their time ( including mine ) on something very inconsequential ","A lot of their time ( including mine, appears to be something very, albeit very, insignificant. ''","0.78","0.494","0.966","0.997","0"
"14766","a lot of their time ( including mine ) on something very inconsequential ","A lot of their time ( including mine), on something very inconsequential. ``","0.415","0.808","0.357","0.997","0"
"47503","able to share his story so compellingly with us is a minor miracle ","able to share his story so compelling, it’s a small miracle. ``","0.826","0.761","0.85","0.0","1"
"47503","able to share his story so compellingly with us is a minor miracle ","able to share his story so compellingly. If it's a minor miracle, then.","0.53","0.843","0.471","0.0","0"
"34619","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout. ","It establishes its ominous mood, tension, and though the suspense never poses to a higher level, it is nevertheless strong.","0.69","0.413","0.888","0.315","0"
"34619","it establishes its ominous mood and tension swiftly, and if the suspense never rises to a higher level, it is nevertheless maintained throughout. ","It repeats its ominous mood, tension, and although the suspense has never risen to a higher level, it was continued throughout.","0.64","0.312","0.986","0.315","0"
"21398","no doubt the filmmaker is having fun with it all ","No doubt the filmmaker seems to have fun.","0.836","0.685","0.903","0.004","0"
"21398","no doubt the filmmaker is having fun with it all ","No doubt that the filmmaker seems like fun, ``","0.581","0.385","0.7","0.004","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, in which jobs such that we'll keep watching the skies. ''his next project","0.558","0.69","0.525","0.016","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","@ shyamalan's gifts, which are such that we'll keep watching the skies for his next project. ''","0.03","0.721","0.023","0.016","0"
"64575","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes ","(Daveetzk, in his trademark shape-shifting perils.plotters, political intrigue, political reckings.)","0.198","0.099","0.295","0.001","0"
"64575","keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes "," kept you on the edge of your seat. ''","0.055","0.126","0.046","0.001","0"
"5958","comes alive as its own fire-breathing entity in this picture ","In this picture, comes appearing as its own fire-breathing entity.","0.168","0.148","0.176","0.066","0"
"5958","comes alive as its own fire-breathing entity in this picture ","Here's an image `` comes alive, as its own fire-breathing entity. ''","0.108","0.623","0.085","0.066","0"
"58619","when it's this rich and luscious, who cares? ","When it's so rich, but luscious, who cares? ''","0.714","0.735","0.707","0.135","1"
"58619","when it's this rich and luscious, who cares? ","when it's this rich, luscious, who cares. `` *","0.568","0.767","0.522","0.135","1"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","proof once again, that if the filmmakers only follow the books, they can't go wrong. ``","0.759","0.833","0.738","0.713","0"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","If directoress just followed the books, they could not go wrong.","0.593","0.344","0.781","0.713","0"
"32016","have easily become a cold, calculated exercise in postmodern pastiche winds up a powerful and deeply moving example of melodramatic moviemaking ","Eventually, have easily become a cold, calculated exercise in postmodern pastiche. A powerful, deeply moving example. ''","0.444","0.191","0.796","0.001","0"
