"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"815","his story ends or just can't tear himself away from the characters ","His story ends, or just can't tear myself away from the characters","0.112","0.611","0.088","0.238","0"
"815","his story ends or just can't tear himself away from the characters ","His story ends or just, ca.","0.064","0.02","0.249","0.238","0"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animation is such a perfect medium for children, because by the way it allows the mind to accept and to participate.","0.021","0.236","0.016","0.002","0"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world.","0.01","0.932","0.008","0.002","0"
"27839","life that's very different from our own and yet instantly recognizable ","Life, that's very different from our own, and yet instantly recognizable.","0.157","0.485","0.129","0.024","0"
"27839","life that's very different from our own and yet instantly recognizable ","life that's very different from our own, and yet instantly recognizable.","0.081","0.859","0.063","0.024","0"
"36652","it summons more spirit and bite than your average formulaic romantic quadrangle ","it summons more spirit and bite, than your average formulaic romantic quadrangle.","0.021","0.689","0.016","0.001","0"
"36652","it summons more spirit and bite than your average formulaic romantic quadrangle ","it summons more spirit and bite.","0.009","0.008","0.009","0.001","0"
"24773","spits out denzel washington's fine performance in the title role ","Spits out denzel washington's fine performance.","0.22","0.098","0.375","0.015","0"
"24773","spits out denzel washington's fine performance in the title role ","spits out denzel washington '', fine performance in the role.","0.129","0.248","0.111","0.015","0"
"60976","in the hands of a brutally honest individual like prophet jack ","in] the hands of a brutally honest person,","0.06","0.229","0.048","0.064","0"
"60976","in the hands of a brutally honest individual like prophet jack ","in the hands of a brutally honest individual by prophet jack...","0.02","0.803","0.015","0.064","0"
"50730","filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting ","filmmakers anne de Marcken and Marilyn freeman did just that, and it's what makes their project so interesting.","0.02","0.944","0.015","0.002","0"
"50730","filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting ","filmmakersanne de Marcken and marilyn freeman did just that, and it's what makes their project so impressive","0.001","0.843","0.001","0.002","0"
"14884","is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","is sure to give you a lot of laughs.","0.177","0.147","0.191","0.007","0"
"14884","is sure to give you a lot of laughs in this simple, sweet and romantic comedy. ","is sure to give you a lot of laughs.","0.177","0.147","0.191","0.007","0"
"64308","as enlightening, insightful and entertaining as grant's two best films ","As enlightening, insightful, and entertaining as grant's two best films,","0.027","0.914","0.02","0.001","0"
"64308","as enlightening, insightful and entertaining as grant's two best films ","As enlightening, insightful, and entertaining as grant's two best films.","0.027","0.898","0.02","0.001","0"
"13500","such a wallop of you-are-there immediacy ","such a wallop.","0.24","0.145","0.307","0.196","0"
"13500","such a wallop of you-are-there immediacy ","Such prior to such a wallop of you-are-there immediacy.","0.106","0.031","0.528","0.196","0"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","There are certainly scenes in frida that do work, but rarely do they involve the ""character.""","0.492","0.369","0.553","0.403","0"
"18059","there are plenty of scenes in frida that do work, but rarely do they involve the title character herself. ","There are substantial scenes in frida.","0.25","0.118","0.401","0.403","0"
"35008","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","is fontaine's willingness to the dark areas of parent-child relationships without flinching.","0.123","0.117","0.125","0.002","0"
"35008","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching.","0.096","0.626","0.075","0.002","0"
"10563","smitten document of a troubadour, his acolytes, and the triumph of his band. ","smitten document of a troubadour, his acolytes, and the triumph of his band.","0.087","0.099","0.084","0.084","0"
"10563","smitten document of a troubadour, his acolytes, and the triumph of his band. ","smitten document of a troubadour, his acolytes.","0.046","0.012","0.467","0.084","0"
"20142","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil. ","Seeks to transcend its genre with a curiously stylized, quasi-Shakespearean portrait, pure misogyny.","0.649","0.6","0.667","0.436","0"
"20142","seeks to transcend its genre with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil. ","seeks to transcend its genre.","0.27","0.087","0.894","0.436","0"
"8545","the best of herzog's works ","The best of herzog's works.","0.216","0.962","0.172","0.086","0"
"8545","the best of herzog's works ","The best of herzog's work.","0.216","0.942","0.172","0.086","0"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storylines are woven together, skilfully.","0.189","0.156","0.203","0.0","0"
"65314","the storylines are woven together skilfully, the magnificent swooping aerial shots are breathtaking, ","The storylines are woven together skilfully, The magnificent swooping aerial shots are breathtaking.","0.0","0.909","0.0","0.0","0"
"39208","often messy and frustrating, but very pleasing at its best moments ","often messy and frustrating, but very pleasing.","0.494","0.294","0.639","0.001","0"
"39208","often messy and frustrating, but very pleasing at its best moments ","creatively messy, often frustrating, but very pleasing.","0.492","0.265","0.688","0.001","0"
"9629","as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","As a conventional thriller, it grows into a gorgeously atmospheric meditation on life-changing chance confrontings.","0.007","0.827","0.005","0.002","0"
"9629","as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","as a conventional thriller, develops into a gorgeously atmospheric meditation on life-changing chance encounters.","0.001","0.379","0.0","0.002","0"
"533","of moviegoers for real characters and compelling plots ","of moviegoers.For real characters,","0.279","0.118","0.511","0.453","0"
"533","of moviegoers for real characters and compelling plots ","of moviegoers for...","0.242","0.103","0.437","0.453","0"
"38538","may well be the year's best and most unpredictable comedy ","May be the year's best comedy.","0.104","0.247","0.087","0.085","0"
"38538","may well be the year's best and most unpredictable comedy ","is well well set.","0.009","0.002","0.193","0.085","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips '', a movie that understands characters must come first.","0.052","0.788","0.039","0.009","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips '', is a movie that understands characters must come first.","0.023","0.914","0.017","0.009","0"
"8943","good action, good acting, good dialogue, good pace ","good action, good acting, good dialogue, good pace.","0.25","0.971","0.2","0.098","0"
"8943","good action, good acting, good dialogue, good pace ","good action, good acting, good dialogue.","0.224","0.345","0.2","0.098","0"
