"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15612","a wild, endearing, masterful documentary ","A wild, endearing, masterful documentary.","0.016","0.969","0.012","0.006","0"
"39780","its performances are so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","Its performances are so well tuned, that the film seems almost entirely to come true.","0.543","0.235","0.965","0.089","0"
"39780","its performances are so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","Its performances are so smoothly tuned.""","0.216","0.07","0.729","0.089","0"
"11282","i liked it because it was so endlessly, grotesquely, inventive. ","i liked it because it was so limitless, grotesquely inventive. ``","0.889","0.763","0.94","0.865","0"
"11282","i liked it because it was so endlessly, grotesquely, inventive. ","i liked it because it was so grotesque, so lucrative.","0.637","0.376","0.829","0.865","0"
"8319","can easily imagine benigni's pinocchio becoming a christmas perennial ","Can easily imagine benigni's pinocchio becoming a divine cyclone.","0.0","0.0","0.763","0.098","0"
"8319","can easily imagine benigni's pinocchio becoming a christmas perennial ","Can easily imagine benigni's pinocchio becoming Reagan's Christ.","0.0","0.0","0.82","0.098","0"
"50298","tackles the difficult subject of grief and loss with such life-embracing spirit ","tackles the difficult subject, grief. Loss.","0.413","0.182","0.715","0.09","0"
"50298","tackles the difficult subject of grief and loss with such life-embracing spirit ","Tackles the difficult subject of grief.","0.152","0.185","0.143","0.09","0"
"23358","of those movies that catches you up in something bigger than yourself ","Of those movies where you just feel something larger than yourself.","0.78","0.745","0.792","0.023","1"
"23358","of those movies that catches you up in something bigger than yourself ","Every movie before you catch yourself in something bigger even than yourself.","0.33","0.61","0.287","0.023","0"
"28717","faster, livelier and a good deal funnier than his original ","faster, livelier, and a good deal.","0.031","0.147","0.024","0.0","0"
"28717","faster, livelier and a good deal funnier than his original ","faster, livelier, a good deal funnier than his original ``","0.013","0.892","0.01","0.0","0"
"33386","gifted korean american stand-up ","gifted korean american stand-up...","0.307","0.911","0.252","0.2","0"
"33386","gifted korean american stand-up ","gifted korean american stand-up ''","0.219","0.504","0.184","0.2","0"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany.","0.881","0.84","0.896","0.698","0"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany.","0.881","0.84","0.896","0.698","0"
"1504","a moral tale with a twisted sense of humor ","A moral tale with a twisted sense of humor.","0.04","0.95","0.03","0.044","0"
"1504","a moral tale with a twisted sense of humor ","A moral tale with a twisted sense of humor.","0.04","0.95","0.03","0.044","0"
"66428","an eye-boggling blend of psychedelic devices, special effects and backgrounds, ` spy kids 2'is a visual treat for all audiences. ","An eye-boggling blend of psychedelic devices, special effects, and backgrounds. `` spy kids 2 '' is a visual treat. ''","0.262","0.466","0.229","0.014","0"
"66428","an eye-boggling blend of psychedelic devices, special effects and backgrounds, ` spy kids 2'is a visual treat for all audiences. ","An eye-boggling blend of psychedelic devices, special effects, and backgrounds, `` spy kids 2 '' is a visual treat.","0.172","0.45","0.143","0.014","0"
"64628","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","A fast, frenetic, funny, even punny 6, aimed specifically at a grade-school audience.","0.894","0.838","0.914","0.99","0"
"64628","a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience ","A fast, frenetic, funny. even punny 6.","0.064","0.017","0.761","0.99","0"
"6212","has a way of seeping into your consciousness, ","has a way to seep into your consciousness... ``","0.297","0.713","0.248","0.158","0"
"6212","has a way of seeping into your consciousness, ","has a way of seeping into your consciousness,","0.2","0.961","0.158","0.158","0"
"52003","a great, participatory spectator sport.'","A great, participatory spectator sport. ``","0.25","0.75","0.204","0.123","0"
"52003","a great, participatory spectator sport.'","A great, participatory spectator sport. '' ``","0.218","0.553","0.181","0.123","0"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","Devotees of star trek ii : The wrath of khan even seems to feel a nagging sense of deja vu.","0.647","0.891","0.593","0.432","1"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","Devotees of Star trek ii.","0.205","0.077","0.457","0.432","0"
"64503","what's so fun about this silly, outrageous, ingenious thriller ","What's so fun about this silly, outrageous, ingenious thriller.","0.068","0.955","0.052","0.016","0"
"64503","what's so fun about this silly, outrageous, ingenious thriller ","What's so fun about this silly, outrageous, ingenious thriller?","0.068","0.951","0.052","0.016","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story. Full of traditional layers of awakening, stingening, separation, recovery.","0.086","0.726","0.066","0.014","0"
"45710","a genuine love story, full of traditional layers of awakening and ripening and separation and recovery ","A genuine love story, full of traditional layers of awakening and ripening, separation, and recovery.","0.054","0.88","0.041","0.014","0"
"34794","most remarkable not because of its epic scope, but because of the startling intimacy ","Most remarkable, not because of its epic scope, but because of its startling intimacy.","0.141","0.921","0.11","0.017","0"
"34794","most remarkable not because of its epic scope, but because of the startling intimacy ","Most remarkable not because of its epic scope, but because of its startling intimacy. ``","0.134","0.844","0.104","0.017","0"
"30365","broad streaks of common sense emerge with unimpeachable clarity. ","broad streaks social sense come with unimpeachable clarity.","0.467","0.303","0.57","0.037","0"
"30365","broad streaks of common sense emerge with unimpeachable clarity. ","broad streaks of common sense emerge with unimpeachable clarity. ``","0.122","0.824","0.095","0.037","0"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and choreographer catherine di Napoli are faithful to melville's plotline. ``","0.306","0.823","0.253","0.11","0"
"23014","parker and co-writer catherine di napoli are faithful to melville's plotline, they ","Parker and co-writer catherine di napoli are faithful to south-western's plotline.","0.176","0.312","0.154","0.11","0"
"40329","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, ","engages us in constant laughter, until we find ourselves surprised.","0.077","0.036","0.125","0.001","0"
"40329","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, ","engages us in constant laughter. Definitions, ","0.037","0.01","0.346","0.001","0"
"33793","this charming, thought-provoking new york fest of life and love ","Even though crazy, this charming, thought-provoking new York fest.","0.136","0.253","0.118","0.011","0"
"33793","this charming, thought-provoking new york fest of life and love ","This charming, thought-provoking new York fest of life."" Do you have any opinion about this wonderful, original_. ``","0.131","0.062","0.209","0.011","0"
"7334","the mystery of four decades back the springboard for a more immediate mystery in the present ","The mystery of four decades back.?","0.184","0.106","0.245","0.041","0"
"7334","the mystery of four decades back the springboard for a more immediate mystery in the present ","The mystery proven four decades back. Was that a more immediate mystery.","0.143","0.041","0.808","0.041","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","A generous, inspiring film. Also with grace.","0.135","0.151","0.131","0.0","0"
