"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"57976","is no denying the power of polanski's film... ","There's no denying the power of the film Polanski.","0.078","0.792","0.06","0.085","0"
"47034","a self-reflexive, philosophical nature ","A self-reflexive, philosophical nature... ``","0.553","0.682","0.52","0.347","0"
"47034","a self-reflexive, philosophical nature ","A self-reflexive, philosophical, philosophical nature.","0.303","0.631","0.258","0.347","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle. ``","0.294","0.461","0.262","0.304","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle. '' ``","0.0","0.0","0.33","0.304","0"
"60123","` alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","`` alice's adventure through the looking glass, into zombie-land '', filled with strange, strange, creatures.","0.469","0.217","0.762","0.002","0"
"60123","` alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","This extraordinary forest -- alice's adventure through the looking glass, into zombie-land, is filled with strange and wonderful creatures.","0.006","0.695","0.004","0.002","0"
"45092","a square, sentimental drama that satisfies, as comfort food often can ","A square, sentimental drama that seems to satisfy, as comfort food can. ``","0.094","0.664","0.073","0.023","0"
"45092","a square, sentimental drama that satisfies, as comfort food often can ","A square, sentimental drama. Satisfaching, as comfort food, often can","0.03","0.237","0.023","0.023","0"
"22512","admirable energy, full-bodied characterizations and ","admirable energy, full-bodied characterizations, ``","0.191","0.786","0.153","0.269","0"
"22512","admirable energy, full-bodied characterizations and ","admirable energy, full-bodied characterizations. ``","0.182","0.44","0.153","0.269","0"
"44444","a forceful drama of an alienated executive who re-invents himself. ","A forceful drama, an alienated executive who re-invents himself. ``","0.93","0.915","0.935","0.123","1"
"44444","a forceful drama of an alienated executive who re-invents himself. ","A forceful drama of an alienated executive. ``","0.216","0.323","0.195","0.123","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","davis... gets vivid performances. ``","0.145","0.1","0.171","0.002","0"
"20611","davis... gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences. ","Davis got vivid performances from her cast. ``","0.047","0.184","0.038","0.002","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","Its a nice, sad dance, shown by the typical, albeit particularly unique, style. ``","0.539","0.228","0.991","0.017","0"
"5871","'s a lovely, sad dance highlighted by kwan's unique directing style. ","'s a fairly pathetic, albeit nice, sad dance. ``","0.451","0.184","0.876","0.017","0"
"32334","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity ","Does it seem like the taste of the burning man ethos, an Appeal to counter-cultural idealism.","0.575","0.291","0.852","0.002","0"
"32334","does give a taste of the burning man ethos, an appealing blend of counter-cultural idealism and hedonistic creativity ","Do a taste of burning man ethos seems quite an appealing mix. >","0.117","0.04","0.326","0.002","0"
"52496","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- ","coral Reef Adventure is a heavyweight.","0.114","0.049","0.206","0.002","0"
"52496","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- ","The Coral Reef adventure is a heavyweight.","0.028","0.016","0.038","0.002","0"
"24304","with only the odd enjoyably chewy lump ","With only the odd, albeit enjoyably Chewy lump.","0.682","0.763","0.658","0.108","1"
"24304","with only the odd enjoyably chewy lump ","With only the odd, albeit albeit slightly chewy lump. ``","0.482","0.223","0.788","0.108","0"
"31975","to see a chinese film depict a homosexual relationship in a mature and frank fashion ","To see a Chinese movie, showing a homosexual relationship in a mature, albeit frank, fashion.","0.909","0.776","0.963","0.033","1"
"31975","to see a chinese film depict a homosexual relationship in a mature and frank fashion ","To see a Chinese film showing a homosexual relationship in mature, albeit frank, ``","0.452","0.337","0.509","0.033","0"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes is, however, a film of freshness, imagination, insight. ``","0.332","0.908","0.274","0.035","0"
"38939","changing lanes is also a film of freshness, imagination and insight. ","changing lanes is also a film of freshness, imagination, insight.","0.104","0.869","0.081","0.035","0"
"4391","the best-sustained ideas i have ever seen on the screen ","The best-sustained ideas ever seen on the screen.","0.305","0.62","0.261","0.249","0"
"4391","the best-sustained ideas i have ever seen on the screen ","The greatest-sustained ideas i ever saw on the screen.","0.242","0.68","0.199","0.249","0"
"9409","touching good sense on the experience of its women ","touching, albeit only unknowingly, good sense about the women's experience. ''","0.341","0.205","0.438","0.101","0"
"9409","touching good sense on the experience of its women ","touching a good sense on the experience of its women.","0.05","0.029","0.066","0.101","0"
"43249","'s there to scare while we delight in the images ","There's there to scare, while we like the images, ``","0.375","0.418","0.363","0.002","0"
"43249","'s there to scare while we delight in the images ","Its there to scare, while we delight in the images. ``","0.01","0.694","0.007","0.002","0"
"86","so much like a young robert deniro ","so much like a young robert deniro. ``","0.403","0.773","0.347","0.019","0"
"86","so much like a young robert deniro ","so much like a young robert deniro.","0.35","0.541","0.313","0.019","0"
"16606","their scenes brim with sexual possibility and emotional danger ","Their scenes brim with sexual possibility, emotional danger. ``","0.435","0.904","0.371","0.021","0"
"16606","their scenes brim with sexual possibility and emotional danger ","Their scenes brim with sexual possibility and emotional danger. ''","0.141","0.805","0.111","0.021","0"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you are in the mood for an intelligent weepy, it could easily worm its way into your heart. ''","0.06","0.867","0.046","0.01","0"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If it's in the mood for an intelligent weepy, it can easily worm its way into your heart. ``","0.013","0.926","0.01","0.01","0"
"2477","as a thoughtful and unflinching examination of an alternative lifestyle ","As a thoughtful, albeit unflinching, examination of alternative lifestyle. ``","0.744","0.869","0.71","0.0","1"
"2477","as a thoughtful and unflinching examination of an alternative lifestyle ","As a thoughtful, albeit unflinching examination, of an alternative lifestyle.","0.551","0.89","0.489","0.0","0"
"24902","'d expect to see on showtime's ` red shoe diaries ","On showtime surrender '' red shoe diaries '","0.718","0.527","0.817","0.294","0"
"24902","'d expect to see on showtime's ` red shoe diaries ","'d expect to see on showtime's `` red shoe diaries. ''","0.441","0.537","0.416","0.294","0"
"18866","the hand that has finally, to some extent, warmed up to him ","The hand that he had finally, albeit somewhat reluctantly, warmed up.","0.839","0.571","0.994","0.13","0"
"18866","the hand that has finally, to some extent, warmed up to him ","The hand that, again, apparently warming up. ``","0.483","0.222","0.795","0.13","0"
"14932","of a good time for both children and parents ","A good time. ). both children and parents.","0.403","0.593","0.364","0.066","0"
"14932","of a good time for both children and parents ","A good time. Both children and parents., ``","0.255","0.627","0.213","0.066","0"
