"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42241","a naturally funny film, home movie makes you crave chris smith's next movie. ","A naturally funny, home movie makes you crave Chris smith's next movie. ``","0.065","0.93","0.05","0.01","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","acted meditation, both on the profoundly devastating events of one year ago. '' and running the slow, painful, healing process.","0.508","0.474","0.521","0.31","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","In both the profoundly devastating events of one year ago, and the slow, painful, healing process. ``","0.484","0.238","0.738","0.31","0"
"44888","the stunt work is top-notch ; ","The stunt work is top-notch. ''","0.533","0.922","0.468","0.21","0"
"44888","the stunt work is top-notch ; ","The stunt worked is top-notch, ``","0.484","0.348","0.557","0.21","0"
"12262","calls attention to a problem hollywood too long has ignored ","calls attention to a problem that hollywood has ignored... too long. ''","0.895","0.709","0.981","0.09","1"
"12262","calls attention to a problem hollywood too long has ignored ","Calls attention to a problem Hollywood too long ignored.","0.493","0.596","0.466","0.09","0"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest adventure. `` Jackson's limited, but enthusiastic, adaptation. ''","0.62","0.732","0.589","0.097","1"
"31614","the year's greatest adventure, and jackson's limited but enthusiastic adaptation ","The year's greatest adventure. '' `` Jackson's limited, but enthusiastic adaptation ``","0.217","0.658","0.178","0.097","0"
"53744","am to feel-good, follow-your-dream hollywood fantasies ","Am to feel good, follow-your-dream hollywood fantasies... ''","0.648","0.459","0.751","0.364","0"
"53744","am to feel-good, follow-your-dream hollywood fantasies ","Am to feel-good, follow-your-dream hollywood fantasies. `` '' ''","0.546","0.395","0.625","0.364","0"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The fascination comes from the power of the huston performance, which seems larger than life, yet so fragile. ''","0.083","0.837","0.064","0.004","0"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The appeal comes in the power of the huston performance, which seems larger than life, and yet fragile.","0.056","0.663","0.043","0.004","0"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, kinetically-charged spy flick.Certainly worthy for a couple hours of summertime. ''","0.546","0.3","0.752","0.06","0"
"54813","'s a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","Its a smart, solid, kinetics-covered spy flick, worthy of a couple hours of summertime and a bucket of popcorn.","0.193","0.809","0.154","0.06","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","The movie seems to be slaloming, through its hackneyed elements. ``","0.692","0.364","0.988","0.0","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","Make the movie slaloming, through its hackneyed elements, `` enjoyable...","0.0","0.0","0.869","0.0","0"
"60059","a film really has to be exceptional to justify a three hour running time ","A film does need to be exceptional to justify a three-hour running time. ''","0.942","0.913","0.952","0.112","1"
"60059","a film really has to be exceptional to justify a three hour running time ","A film really has to be exceptional to justify a three-hour running time. ``","0.89","0.943","0.874","0.112","1"
"64858","its audience giddy with the delight of discovery ","Its audience giddy. With discovery. ''","0.122","0.037","0.553","0.01","0"
"64858","its audience giddy with the delight of discovery ","Its audience giddy, with the joy of discovery. '' ''","0.059","0.098","0.052","0.01","0"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful, sobering, heart-felt, drama. ''","0.711","0.636","0.741","0.051","0"
"19577","a wonderful, sobering, heart-felt drama ","A wonderful, sobering, heart-felt drama. ``","0.109","0.741","0.085","0.051","0"
"53102","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy. ","Its stomach-kicking suspensemarks parallels a legal thriller. ''","0.341","0.135","0.698","0.007","0"
"53102","has the stomach-knotting suspense of a legal thriller, while the testimony of witnesses lends the film a resonant undertone of tragedy. ","has the stomach-knotting suspense of a legal thriller. '' the testimony of witnesses. ''","0.29","0.268","0.298","0.007","0"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","It is different, in that it does not rely on poor jokes, anatomical gags, character cliches. ''","0.881","0.667","0.986","0.836","0"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","Different from others in its genre, it does not rely on dumb gags, anatomical humor, or character cliches. ``","0.854","0.829","0.862","0.836","0"
"9496","a terrifically entertaining specimen of spielbergian sci-fi. ","Aitheater.A great, entertaining, spielbergian sci-fi. ``","0.429","0.55","0.399","0.0","0"
"9496","a terrifically entertaining specimen of spielbergian sci-fi. ","A series of Spielbergian sci-fi. ''","0.137","0.335","0.114","0.0","0"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","is clever, offbeat, and even gritty, enough to overcome resistance. ``","0.53","0.83","0.473","0.011","0"
"18600","is clever, offbeat and even gritty enough to overcome my resistance. ","... clever, off-the-beaten-even gritty. ''","0.357","0.138","0.76","0.011","0"
"55778","both exuberantly romantic and serenely melancholy, what time is it there? ","Both exuberantly romantic, yet suddenly melancholy, what time is it there...","0.388","0.539","0.355","0.055","0"
"55778","both exuberantly romantic and serenely melancholy, what time is it there? ","Both exuberantly romantic and serenely melancholy, what time is it there?","0.071","0.915","0.055","0.055","0"
"47631","so willing to champion the fallibility of the human heart ","So willing to show the fallibility of human heart. ``","0.514","0.767","0.463","0.003","0"
"47631","so willing to champion the fallibility of the human heart ","so willing, to succeed, in championing the fallibility of the human heart.""","0.042","0.518","0.032","0.003","0"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality, and a conniving wit. ) ``","0.776","0.654","0.828","0.036","0"
"46196","glows with enthusiasm, sensuality and a conniving wit ","glows with enthusiasm, sensuality, andoesical wit. '' ''","0.686","0.412","0.882","0.036","0"
"48409","the sad cad that really gives the film its oomph ","The sad cad, which really repeats its oomph. ''","0.346","0.126","0.824","0.014","0"
"48409","the sad cad that really gives the film its oomph ","The sad cad, which really gives the film Its oomph. ``","0.128","0.7","0.101","0.014","0"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff for silly summer entertainment. ''","0.306","0.88","0.251","0.007","0"
"52020","has the right stuff for silly summer entertainment and ","has the right stuff for silly summer entertainment. ''","0.306","0.88","0.251","0.007","0"
"43988",", with his brawny frame and cool, composed delivery, fits the bill perfectly ","With his brawny frame and cool, composed delivery, the bill seemed perfectly. ''","0.651","0.615","0.664","0.0","0"
"43988",", with his brawny frame and cool, composed delivery, fits the bill perfectly ","With his brawny frame, and cool, composed delivery, This bill fit the bill. ''","0.339","0.341","0.338","0.0","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","Among other recent movies, notably better acted -- or far less crass -- than black urban professionals. ''","0.486","0.226","0.789","0.001","0"
"44036","'s notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","Its notably better, and far less crass, appears to some black urban professionals compared to other recent efforts.","0.265","0.105","0.54","0.001","0"
