"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"7390","a dazzling, remarkably unpretentious reminder of what ( evans ) had, lost, and got back ","a dazzling, remarkably unpretentious reminder of what ( Evans ) had, lost and got back.","0.007","0.804","0.005","0.001","0"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glows with enthusiasm, sensuality, and a bluffing wit.","0.715","0.428","0.92","0.195","0"
"5334","glows with enthusiasm, sensuality and a conniving wit. ","glows with affirming enthusiasm, sensuality, and a denying wit.","0.203","0.273","0.187","0.195","0"
"54624","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable ","The result is somewhat satisfying -- it still comes from spielberg, who has never made anything that was on least watchable ``.","0.032","0.825","0.024","0.005","0"
"54624","the result is somewhat satisfying -- it still comes from spielberg, who has never made anything that wasn't at least watchable ","The result is somewhat satisfying -- it still comes from Schielberg, who has made nothing that was n, never, quite watchable.","0.0","0.0","0.023","0.005","0"
"17002","it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","It would count very little if the film were not as beautifully shaped and in fine tone, according to","0.367","0.448","0.346","0.002","0"
"17002","it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","It would suit very little, Neal P. Kalyssean said.","0.197","0.06","0.814","0.002","0"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character work, lots of obvious political insights.","0.892","0.951","0.873","0.629","0"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character. lots of obvious political insights.","0.8","0.773","0.809","0.629","0"
"41931","its hard to imagine having more fun watching a documentary... ","its hard to imagine having more fun watching a documentary.","0.119","0.914","0.092","0.092","0"
"41931","its hard to imagine having more fun watching a documentary... ","its hard to imagine having more fun watching a documentary.","0.119","0.914","0.092","0.092","0"
"3596","to give them credit for : the message of the movie ","To give them credit for the message of the film,","0.363","0.793","0.307","0.448","0"
"3596","to give them credit for : the message of the movie ","To give them credit bothplane the message of the film","0.16","0.108","0.19","0.448","0"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","With the rat-a-tat energy of `` his girl friday '', keeping a light touch while addressing serious themes","0.023","0.783","0.017","0.001","0"
"13321","with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","With the rat-a-tat energy created from `` his girl Friday, '' we maintain a light touch while tackling serious themes.","0.009","0.806","0.006","0.001","0"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","The tiny(ing) incidents that could make a person who has lived her life suddenly wake up and take notice.","0.264","0.306","0.252","0.009","0"
"10215","the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice ","the tiny snippets could make a person who has lived her life half-asleep suddenly wake up and take notice.","0.018","0.663","0.014","0.009","0"
"23205","character to avoid the fate that has befallen every other carmen before her ","character to avoid the fate that has beenfallen every other carmen before her.","0.324","0.168","0.468","0.074","0"
"23205","character to avoid the fate that has befallen every other carmen before her ","character to avoid the fate that has befallen every other carman before her.","0.072","0.141","0.062","0.074","0"
"8660","show a remarkable ability to document both sides of this emotional car-wreck ","have a remarkable ability to document both sides of this emotional car-wreck.","0.009","0.9","0.007","0.004","0"
"8660","show a remarkable ability to document both sides of this emotional car-wreck ","Phoenix exhibited a remarkable ability to document both this emotionally car-wreck.","0.0","0.136","0.0","0.004","0"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.","0.431","0.897","0.367","0.367","0"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","( the cockettes ) provides a window into a sub culture hell-bent on expressing itself in every way imaginable. ``","0.064","0.804","0.049","0.367","0"
"48275","have you swinging from the trees hooting it's praises ","have you swinging from the trees hooting it's praises,","0.12","0.098","0.13","0.062","0"
"48275","have you swinging from the trees hooting it's praises ","have you swinging from the trees hooting it's praises","0.067","0.084","0.062","0.062","0"
"10976","light-heartedness, that makes it attractive throughout ","Light-heartedness makes it attractive.","0.336","0.601","0.293","0.042","0"
"10976","light-heartedness, that makes it attractive throughout ","lightheartedness... that makes it attractive throughout","0.055","0.787","0.042","0.042","0"
"21261","drama, conflict, tears and surprise -- ","drama, conflict, tears, and surprise,","0.536","0.699","0.498","0.05","0"
"21261","drama, conflict, tears and surprise -- ","Drama, conflict and surprise --","0.17","0.287","0.149","0.05","0"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness.","0.665","0.896","0.613","0.983","0"
"61989","to present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","to present an unflinching look at one man, whose fall, brought about by his lack of self-awareness.","0.582","0.65","0.563","0.983","0"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","gondry's direction is adequate, but what thrustes human nature affinities.","0.178","0.132","0.201","0.049","0"
"23669","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script. ","gondry's direction is adequate, but what gives human nature its unique feel is the script by kaufman.","0.067","0.818","0.051","0.049","0"
"35193","returns to narrative filmmaking with a visually masterful work of quiet power ","returns to narrative filmmaking with a visually masterful work of quiet power.","0.0","0.713","0.0","0.0","0"
"35193","returns to narrative filmmaking with a visually masterful work of quiet power ","returns to narrative filmmaking with a visually masterful work of quiet power.","0.0","0.713","0.0","0.0","0"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","ris an inspirational love story, Marion capturing the innocence and idealism of that first encounter.","0.002","0.197","0.002","0.001","0"
"6591","is an inspirational love story, capturing the innocence and idealism of that first encounter. ","is an inspirational love story, capturing the innocence and idealism of that first encounter.","0.002","0.939","0.001","0.001","0"
"52421","for the blacklight crowd, way cheaper ( and better ) ","For the Blacklight crowd, way cheaper ( and better )","0.695","0.901","0.646","0.646","0"
"52421","for the blacklight crowd, way cheaper ( and better ) ","For the blacklight crowd, way, way one, ( and better )","0.13","0.281","0.11","0.646","0"
"40455","there is a real subject here, and it is handled with intelligence and care. ","Here there is a real subject. It is handled with intelligence and care.","0.149","0.732","0.117","0.057","0"
