"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","of the plot, and a powerfully evoking mood.","0.027","0.061","0.023","0.0","0"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Of plot and a powerfully evoking mood.","0.023","0.008","0.058","0.0","0"
"65683","those underrated professionals who deserve but rarely receive it ","Most underrated professionals deserve, but rarely receive.","0.098","0.702","0.076","0.023","0"
"65683","those underrated professionals who deserve but rarely receive it ","？Those underrated professionals whom deserve but rarely receive it.","0.079","0.505","0.061","0.023","0"
"6118","she may not be real, but the laughs are. ","she may not be real, but the laughs are.","0.782","0.972","0.734","0.734","0"
"6118","she may not be real, but the laughs are. ","She may not be real, but the laughs are...","0.778","0.953","0.734","0.734","0"
"1360","'s a tribute to the actress, and to her inventive director ","'s a tribute to the actress, and to her inventive director.","0.072","0.741","0.055","0.003","0"
"1360","'s a tribute to the actress, and to her inventive director ","Saying this, it,'s a tribute to actress, the witty director...","0.062","0.1","0.056","0.003","0"
"515","... a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","... A vivid, thoughtful, unapologetically raw coming-of-age tale.","0.04","0.184","0.032","0.001","0"
"515","... a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","... a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs, rock, and rock ''.","0.001","0.836","0.001","0.001","0"
"21910","a touching, sophisticated film that almost seems like a documentary in the way ","a touching, sophisticated film, which seems in some ways like a documentary.","0.615","0.826","0.567","0.21","1"
"21910","a touching, sophisticated film that almost seems like a documentary in the way ","A touching, sophisticated film.","0.3","0.126","0.555","0.21","0"
"19210","is the best little `` horror '' movie i've seen in years. ","is the best little `` horror `` movie I've seen.","0.048","0.7","0.037","0.018","0"
"19210","is the best little `` horror '' movie i've seen in years. ","is the best little `` horror '' movie you've seen in years.","0.024","0.934","0.018","0.018","0"
"30504","seeming at once both refreshingly different and reassuringly familiar ","sey, at once, both sounding both refreshingly different.","0.091","0.031","0.253","0.002","0"
"30504","seeming at once both refreshingly different and reassuringly familiar ","seeming both refreshingly different, and reassuringly familiar.","0.002","0.602","0.002","0.002","0"
"53479","not many movies have that kind of impact on me these days. ","not many movies have that kind of impact on me these days.","0.128","0.976","0.099","0.099","0"
"53479","not many movies have that kind of impact on me these days. ","not many movies have that kind of impact on me these days.","0.128","0.976","0.099","0.099","0"
"21901",", incoherence and sub-sophomoric ",", incoherence and sub-sophomoricexpression","0.636","0.41","0.779","0.779","0"
"21901",", incoherence and sub-sophomoric ",", incoherence, dysfunction, sub-sophomoric.","0.498","0.375","0.559","0.779","0"
"29872","knows its classical music, knows its freud and ","knows its classical music, knows its freud, and...","0.328","0.837","0.272","0.082","0"
"29872","knows its classical music, knows its freud and ","knows its classical music, knows its freud,","0.22","0.383","0.193","0.082","0"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited.","0.28","0.152","0.39","0.041","0"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited.","0.28","0.152","0.39","0.041","0"
"5123","the action sequences are fun and reminiscent of combat scenes from the star wars series. ","The action sequences are fun, especially combat scenes from the star wars series.","0.143","0.817","0.112","0.008","0"
"5123","the action sequences are fun and reminiscent of combat scenes from the star wars series. ","The action sequences are fun, reminding of combat scenes from Star Wars series.","0.092","0.805","0.071","0.008","0"
"11491","the light comedic work of zhao benshan and the delicate ways of dong jie ","The light comedic work of zhao benshan.","0.113","0.201","0.098","0.001","0"
"11491","the light comedic work of zhao benshan and the delicate ways of dong jie ","The light comedic work of zhao benshan and delicate ways of dong jie.","0.002","0.756","0.001","0.001","0"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that, now more than ever, he's choosing his roles.","0.271","0.164","0.345","0.012","0"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that he's now choose keys, more than ever.","0.064","0.058","0.066","0.012","0"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments of folks who live in unusual homes.","0.337","0.966","0.277","0.354","0"
"62447","the intimate, unguarded moments of folks who live in unusual homes ","The intimate, unguarded moments of people who live in unusual homes.","0.18","0.956","0.142","0.354","0"
"16198","'re definitely convinced that these women are spectacular. ","'re definitely convinced that these women are spectacular.""","0.105","0.819","0.081","0.081","0"
"16198","'re definitely convinced that these women are spectacular. ","'re definitely convinced that these women are spectacular.","0.104","0.779","0.081","0.081","0"
"57509","uses the last act to reel in the audience ","uses the last act to reel the audience.","0.466","0.683","0.421","0.091","0"
"57509","uses the last act to reel in the audience ","uses the last act to reel.","0.079","0.025","0.296","0.091","0"
"54243","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control ","hasstep into the mainstream of filmmaking with an assurance.","0.106","0.048","0.174","0.0","0"
"54243","has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control ","has stepped into the mainstream of filmmaking with an assurance worthy.","0.009","0.088","0.007","0.0","0"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","is all but washed away by sumptuous ocean visuals.","0.244","0.14","0.326","0.0","0"
"9669","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell ","is all but washed away by sumptuous ocean visuals and the cinematic stylings of director John stockwell.","0.0","0.884","0.0","0.0","0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make showtime the most savory, hilarious guilty pleasure of many a recent movie season.","0.001","0.809","0.001","0.0","0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","make showtime the savory and hilarious guilty pleasure of many film seasons...","0.0","0.361","0.0","0.0","0"
"11077","it's a very entertaining, thought-provoking film with a simple message ","it's a very entertaining, thought-provoking film.","0.051","0.241","0.04","0.0","0"
"11077","it's a very entertaining, thought-provoking film with a simple message ","It's a very entertaining, thought-provoking film.","0.051","0.241","0.04","0.0","0"
"14743","its oh-so-hollywood rejiggering ","its oh-so-hollywood rejiggering ","0.571","0.425","0.644","0.644","0"
"14743","its oh-so-hollywood rejiggering ","its oh-so-hollywood rejiggering.","0.51","0.883","0.448","0.644","0"
"60573","as a treatise on spirituality as well as a solid sci-fi thriller ","As sectionical treatise on spirituality, as well as solid sci-fi thriller.","0.046","0.092","0.039","0.001","0"
"60573","as a treatise on spirituality as well as a solid sci-fi thriller ","As a treatise on spirituality","0.009","0.153","0.006","0.001","0"
"56154","wind-in-the-hair exhilarating ","wind-in-the-hair exhilarating.","0.376","0.855","0.317","0.314","0"
"56154","wind-in-the-hair exhilarating ","wind-in-the-hair exhilarating.","0.376","0.855","0.317","0.314","0"
"9650","young everlyn sampi, as the courageous molly craig, ","young everlyn sampi, as the courageous molly craig.","0.044","0.375","0.034","0.034","0"
