"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66982","perry's good and his is an interesting character ","ekWhoeppensonon ``","0.036","0.01","0.326","0.033","0"
"927","is moody, oozing, chilling and heart-warming all at once ","is moody, Wealth-making, Plumping and Heartwarming.","0.214","0.087","0.421","0.043","0"
"927","is moody, oozing, chilling and heart-warming all at once ","is moody, swollen, chillingall-ight, andwarming all at once.","0.205","0.111","0.287","0.043","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be good to recite some people by some apparent dialogue with a straight face.","0.096","0.105","0.093","0.606","0"
"57757","must indeed be good to recite some of this laughable dialogue with a straight face. ","must indeed be tendagly good to recite some of this philosophy with a straight face.","0.028","0.253","0.022","0.606","0"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ","In his statement he said: `` It still proves them that animated hong kong action cinema is still alive","0.233","0.392","0.206","0.015","0"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. "," `` It will remind them that hong kong action -- cinema is still alive and kicking","0.052","0.81","0.04","0.015","0"
"56838","is what we call the ` wow'factor. ","is what we call the '' wow'factor-","0.832","0.826","0.834","0.784","0"
"56838","is what we call the ` wow'factor. "," a program is said on our agenda that calls ""We call this factor toughness.","0.0","0.0","0.865","0.784","0"
"11175","the sentimental oh-those-wacky-brits genre ","the sentimental odd-her-brit","0.411","0.473","0.393","0.192","0"
"11175","the sentimental oh-those-wacky-brits genre ","The sentimental Republican Thisfecture ","0.0","0.0","0.371","0.192","0"
"13500","such a wallop of you-are-there immediacy ","such a wallop of you-are-there immediacy. ","0.47","0.681","0.426","0.196","0"
"13500","such a wallop of you-are-there immediacy ","Such a wallop of you-are-there immediacy ","0.237","0.621","0.196","0.196","0"
"30099","a remarkably cohesive whole, both visually and thematically, ","a remarkably cohesive whole, both visually and thematically,","0.001","0.957","0.001","0.001","0"
"30099","a remarkably cohesive whole, both visually and thematically, ","A remarkably cohesive whole, both visually and thematically.","0.001","0.956","0.001","0.001","0"
"20025","captures an italian immigrant family on the brink of major changes ","captures an italian immigrant family on the brink of major changes ''","0.029","0.855","0.022","0.017","0"
"20025","captures an italian immigrant family on the brink of major changes ","captures an italian immigrant family on the brink of major changes.","0.023","0.944","0.017","0.017","0"
"8068","mel brooks'borscht belt schtick look sophisticated ","MmelBrooks ₹ →• Gibson schtick look specify","0.299","0.109","0.711","0.015","0"
"8068","mel brooks'borscht belt schtick look sophisticated ","mel brooks _ belt schtick look sophisticated","0.16","0.085","0.227","0.015","0"
"14644","it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","It's were it not for the striking, quietly vulnerable personality of. ambrose","0.162","0.048","0.806","0.691","0"
"14644","it is were it not for the striking, quietly vulnerable personality of ms. ambrose ","It is were 4 if there not the striking, quietly vulnerable personality of ms. ambrose","0.085","0.023","0.751","0.691","0"
"65811","takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers ","takes great pleasure in watching the resourceful molly staying a step ahead of her pursuers.","0.0","0.93","0.0","0.0","0"
"65811","takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers ","Takes great pleasure in watching the resourceful molly increase a step ahead of onwards.","0.0","0.092","0.0","0.0","0"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","is a smart defeated movie knowing its classical music, knows its temperae.","0.002","0.03","0.001","0.001","0"
"3663","is a smart movie that knows its classical music, knows its freud and knows its sade ","Hint: This isn't a smart movie that names its classical music. knows its freud and knows its sade","0.0","0.0","0.011","0.001","0"
"20253","provides a fresh view of an old type ","provides a fresh view of an old type ","0.017","0.785","0.013","0.013","0"
"20253","provides a fresh view of an old type ","Provides a fresh smile of an old type.","0.001","0.133","0.001","0.013","0"
"15969","an intelligent movie in which you can release your pent up anger ","An intelligent movie in which you can release your pent up anger.","0.094","0.949","0.072","0.035","0"
"15969","an intelligent movie in which you can release your pent up anger ","An intelligent movie in which you can release your pent up anger ","0.046","0.957","0.035","0.035","0"
"46272","that captures the innocence and budding demons within a wallflower ","That captures the innocence and budding demons within a flower *","0.011","0.174","0.008","0.004","0"
"46272","that captures the innocence and budding demons within a wallflower ","Heresee that captures outdoor innocence and budding demons within a wallflower ","0.005","0.058","0.004","0.004","0"
"4870","this is one of mr. chabrol's subtlest works, but also one of his most uncanny. ","This is one of violate works by chabrol '' at* but also one Op","0.13","0.038","0.706","0.584","0"
"4870","this is one of mr. chabrol's subtlest works, but also one of his most uncanny. ","This is one of mr. sludge's subtlest works, but also one of his most assets. ","0.0","0.0","0.711","0.584","0"
"57353","rises in its courageousness, and comedic employment. ","Rises in its courageousness ) and of comedic employment,","0.127","0.066","0.184","0.061","0"
"57353","rises in its courageousness, and comedic employment. "," rises in its courageousness, and comedic employment.","0.075","0.228","0.061","0.061","0"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","the last kiss will probably never achieve the popularity of my big fat greek wedding acre, but its provocative central wedding sequence has far more impact.","0.515","0.88","0.453","0.315","0"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","The last kiss will probably never achieve the popularity of a big fat greek wedding, but its provocative central ending, has farMore impact.","0.315","0.124","0.647","0.315","0"
"13281","your children will be occupied for 72 minutes. ","Your children will be occupied within 72 minutes.","0.144","0.969","0.112","0.107","0"
"13281","your children will be occupied for 72 minutes. ","These roads will be occupied for 72 minutes.","0.06","0.269","0.048","0.107","0"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","Proves again he has performed not lost his touch, bringing off a superb performance in an admittedly middling film","0.064","0.154","0.053","0.008","0"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","Proves once again that he hasn't lost his touch, coming off a superb performance in an admittedly middling film.","0.05","0.862","0.038","0.008","0"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It's an film that affirms the nourishing aspects of love and companionship.","0.001","0.975","0.001","0.001","0"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It's a film affirms the nourishing properties of love and companionship  ","0.0","0.191","0.0","0.001","0"
"6720","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley. ","A surprisingly solid;.","0.05","0.014","0.403","0.042","0"
"6720","a surprisingly ` solid'achievement by director malcolm d. lee and writer john ridley. ","A surprisingly mischiered `` achievement by director malcolm d. lee and to writer John ridley, ''  ''","0.0","0.0","0.001","0.042","0"
