"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49842","us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity ","us riveted with every painful nuance. unexpected flashes of dark comedy. ``","0.083","0.261","0.067","0.015","0"
"17220",", somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ",", somehow, it all came together, creating a very compelling, albeit sensitive, albeit very coherent, albeit relatively cohesive piece of film entertainment. `` ''","0.588","0.304","0.856","0.001","0"
"17220",", somehow it all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","It seems to appear very compelling, sensitive, intelligent, almost coherent, piece of cinema entertainment. ``","0.437","0.475","0.426","0.001","0"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","all the pieces fall together, albeit without much surprise. But little moments give it a boost.","0.946","0.89","0.967","0.096","1"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","However, little bits fall together, without much surprise.","0.424","0.164","0.892","0.096","0"
"37739","anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","anchors the film with his effortless, albeit trademark, grin.","0.369","0.141","0.802","0.0","0"
"37739","anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","anchors the film with his effortless performance. ``","0.018","0.127","0.014","0.0","0"
"38391","a pianist, but a good human being ","A pianist, but a good human. ``","0.233","0.894","0.187","0.006","0"
"38391","a pianist, but a good human being ","A pianist, but a good human...","0.15","0.753","0.118","0.006","0"
"54589","that between the son and his wife, and the wife and the father, and between the two brothers, ","That, between the son and his wife, and the wife and the father, or between the two brothers. ``","0.529","0.725","0.486","0.165","0"
"54589","that between the son and his wife, and the wife and the father, and between the two brothers, ","That by the son and his wife, which the wife and father, and between the two brothers.","0.156","0.056","0.382","0.165","0"
"65739","a rustic, realistic, and altogether creepy tale of hidden invasion ","A rustic, realistic, albeit subtle, albeit creepy, tale of hidden invasion. ``","0.837","0.691","0.901","0.05","0"
"65739","a rustic, realistic, and altogether creepy tale of hidden invasion ","A rustic, realistic, albeit bizarre, albeit pathetic. In a story of hidden invasion. ``","0.523","0.223","0.951","0.05","0"
"54640","who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","How exactly does the film testify by a supremely kittenish performance.","0.078","0.062","0.086","0.0","0"
"54640","who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","Who holds the film together with a supremely kittenish performance.","0.007","0.228","0.005","0.0","0"
"51942","that's why sex and lucia is so alluring. ","That's because sex and lucia seem so alluring. ``","0.718","0.793","0.696","0.469","1"
"51942","that's why sex and lucia is so alluring. ","Why sex seemed so alluring, even...","0.459","0.204","0.788","0.469","0"
"27626","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange. ","has transformed the rhetoric of Hollywood melodrama into something provocative, rich, albeit strange. ``","0.696","0.854","0.655","0.181","1"
"27626","has transformed the rhetoric of hollywood melodrama into something provocative, rich, and strange. ","has turned the rhetoric from Hollywood melodrama into something provocative, rich, expensive, and strange. ``","0.641","0.749","0.611","0.181","1"
"38902","maintains a surprisingly buoyant tone throughout ","A indeed buoyant tone. ``","0.389","0.304","0.43","0.0","0"
"38902","maintains a surprisingly buoyant tone throughout ","maintains a surprisingly buoyant tone. ``","0.111","0.88","0.086","0.0","0"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","arrives from the margin that gave viewers a chance to learn, grow, travel. ``","0.646","0.743","0.619","0.029","1"
"17305","arrives from the margin that gives viewers a chance to learn, to grow, to travel ","arrives from the margin that allowed viewers a chance to learn, grow, to travel.","0.239","0.113","0.38","0.029","0"
"36243","is a genuinely bone-chilling tale. ","is a genuinely bone-chilling tale. ``","0.19","0.72","0.153","0.084","0"
"36243","is a genuinely bone-chilling tale. ","is a genuinely bone-chilling narrative. ``","0.189","0.64","0.153","0.084","0"
"5875","a class with spike lee's masterful ","A class with spike lee's masterful. ``","0.684","0.739","0.667","0.034","1"
"5875","a class with spike lee's masterful ","A class with spike lee's masterful, ``","0.582","0.421","0.667","0.034","0"
"65238","is on his way to becoming the american indian spike lee. ","is under his way becoming slightly analogous to the American indian spike lee. ``","0.297","0.533","0.258","0.332","0"
"65238","is on his way to becoming the american indian spike lee. ","Is on his way, becoming the American indian Spike lee...","0.08","0.825","0.062","0.332","0"
"34638","chaiken ably balances real-time rhythms with propulsive incident. ","chaiken balances real-time rhythms with propulsive incidents. ``","0.007","0.451","0.005","0.0","0"
"34638","chaiken ably balances real-time rhythms with propulsive incident. ","chaiken handles real-time rhythms with propulsive incidents. ``","0.001","0.436","0.001","0.0","0"
"30288","with muscles and a lot more smarts, but just as endearing and easy to watch ","With muscles, and a lot more smarts, but just as endearing, and easy to watch... ","0.513","0.823","0.456","0.09","0"
"30288","with muscles and a lot more smarts, but just as endearing and easy to watch ","with muscles and a lot more smarts, but just as endearing, and easy, to watch.","0.51","0.804","0.454","0.09","0"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags that rely on someones own cleverness. ``","0.902","0.739","0.974","0.003","1"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags, based on the strength of their own cleverness.. ``","0.013","0.882","0.009","0.003","0"
"51020","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up. ","Those prone to indignation might not apply, those susceptible to the blue hilarity, stepped right up. ``","0.82","0.776","0.835","0.245","1"
"51020","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up. ","Those prone to indignation need not apply, those susceptible to blue hilarity, step right up. ``","0.759","0.875","0.727","0.245","1"
"7486","an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","An irresistible combination of warmth and humor. ``","0.005","0.163","0.004","0.0","0"
"7486","an irresistible blend of warmth and humor and a consistent embracing humanity in the face of life's harshness ","an irresistible blend of warmth and humor, a consistent embrace of humanity, in the face of life's harshness. '' ``","0.0","0.755","0.0","0.0","0"
"6271","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances ","A simple story of an unlikely friendship, but thanks to the gorgeous locales, particularly lead performances. ``","0.075","0.414","0.059","0.0","0"
"6271","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances ","A simple, albeit unlikely, friendship, but thanks to the aggressive locales and outstanding leads performances. ``","0.064","0.314","0.05","0.0","0"
"46527","gives one of his most daring, and complicated, performances ","gives one of his most daring, albeit complicated, performances. ``","0.836","0.82","0.841","0.128","1"
"46527","gives one of his most daring, and complicated, performances ","gives one of his most daring, albeit complicated, performances. ``","0.836","0.82","0.841","0.128","1"
"23272","allowing us to find the small, human moments, and leaving off with a grand whimper ","Allowing us to locate the small, human moments, then dropping off with a grand whimper. ``","0.504","0.277","0.693","0.944","0"
"23272","allowing us to find the small, human moments, and leaving off with a grand whimper ","allowing us to find small, human moments. leaving off with a great whimper. ``","0.329","0.711","0.279","0.944","0"
