"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8340","of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","Of style, text, and subtext that seems so simple, and so simple, that anything discordant would topple.","0.636","0.652","0.631","0.019","0"
"8340","of style, text, and subtext that's so simple and precise that anything discordant would topple the balance ","Of style, text, and text that's so simple, so precise, that anything discordant would topple the balance.","0.437","0.632","0.396","0.019","0"
"2853","unlike most surf movies, blue crush thrillingly uses modern technology to take the viewer inside the wave. ","unlike most surf movies, blue crush quickly uses modern technology. ``","0.557","0.279","0.836","0.003","0"
"2853","unlike most surf movies, blue crush thrillingly uses modern technology to take the viewer inside the wave. ","unlike most surf movies, Blue Crush uses modern technology to seem like the viewer was inside the wave.","0.436","0.43","0.439","0.003","0"
"51974",", it manages to instruct without reeking of research library dust. ",", it manages to instruct, without reeking of research library dust. ''","0.008","0.52","0.006","0.005","0"
"51974",", it manages to instruct without reeking of research library dust. ","It manages to direct, without reeking of research library dust. ''","0.007","0.507","0.005","0.005","0"
"30913","overall, it's a very entertaining, thought-provoking film with a simple message : god is love ","Overall, it's a very entertaining, thought-provoking, film. `` God is love. ''","0.83","0.715","0.877","0.0","1"
"30913","overall, it's a very entertaining, thought-provoking film with a simple message : god is love ","It's a very entertaining, thought-provoking, film. ``","0.414","0.167","0.816","0.0","0"
"36205","sit through, enjoy on a certain level and ","sit through, enjoy on a certain level. ''","0.405","0.763","0.35","0.089","0"
"36205","sit through, enjoy on a certain level and "," Applications: Sit through, enjoy on a certain level. ``","0.21","0.265","0.196","0.089","0"
"9265","i'm guessing the director is a magician. ","i'm guessing that the director is a magician.","0.179","0.841","0.142","0.102","0"
"9265","i'm guessing the director is a magician. ","i'm guessing the director is a psychologist. ``","0.0","0.0","0.078","0.102","0"
"4894","broomfield is energized by volletta wallace's maternal fury, her fearlessness ","broomfield is energized by volletta wallace's maternal fury. Her fearlessness. ``","0.142","0.812","0.111","0.002","0"
"4894","broomfield is energized by volletta wallace's maternal fury, her fearlessness ","broomfield is energized by volletta wallace's maternal fury.","0.118","0.357","0.097","0.002","0"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","A full experience, a love story, and a murder mystery. It expands into a meditation on deep deceptions. innocence.","0.182","0.765","0.145","0.008","0"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","A whole experience, a love story, and a murder mystery. It expands into a meditation on the deep deceptions of innocence...","0.096","0.906","0.074","0.008","0"
"32492","a small gem of a movie that defies classification and is as thought-provoking as it ","A small gem. A movie that defies classification. It's as thought-provoking as it seems.","0.703","0.845","0.666","0.024","1"
"32492","a small gem of a movie that defies classification and is as thought-provoking as it ","A small gem of a movie. It defies classification and is as thought-provoking. ``","0.666","0.814","0.627","0.024","1"
"64283","uses a sensational, real-life 19th-century crime as a metaphor ","uses a sensational, real-life, 19th-century crime as a metaphor.","0.54","0.924","0.474","0.284","0"
"64283","uses a sensational, real-life 19th-century crime as a metaphor ","uses a sensational, real-life, 19th-century crime, as a metaphor.","0.276","0.839","0.226","0.284","0"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","Up a powerful, deeply moving, example of melodramatic moviemaking :","0.869","0.681","0.957","0.0","0"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","up a powerful, and deeply moving, example of melodramatic moviemaking. ``","0.48","0.735","0.431","0.0","0"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ",", even after the most awful acts are committed, there is an overwhelming sadness, it feels like it has made its way into your very bloodstream.","0.624","0.839","0.575","0.457","1"
"27254",", even after the most awful acts are committed, is an overwhelming sadness that feels as if it has made its way into your very bloodstream. ","Even after disgusting, most awful, acts have been committed, there feels something as if it has made its way into the very bloodstream...","0.508","0.282","0.692","0.457","0"
"50730","filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting ","filmmakers anne de marcken and marilyn freeman. It s just that–she made their project so interesting.","0.046","0.61","0.035","0.002","0"
"50730","filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting ","filmmakers anne de marcken and marilyn freeman did just that. What makes their project so interesting.","0.032","0.844","0.024","0.002","0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, and different sequel.","0.289","0.772","0.239","0.274","0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, and subtly different sequel. ``","0.099","0.791","0.076","0.274","0"
"21841","raised a few notches above kiddie fantasy pablum by allen's astringent wit ","Raised a few notches above kiddie fantasy pablum by allen's astringent wit.","0.201","0.734","0.162","0.001","0"
"21841","raised a few notches above kiddie fantasy pablum by allen's astringent wit ","Raained a few notches above kiddie fantasy pablum! ''","0.054","0.021","0.116","0.001","0"
"11746","debut effort by `` project greenlight '' winner ","debut effort by `` Project Greenlight '' winner. ``","0.648","0.721","0.627","0.089","1"
"11746","debut effort by `` project greenlight '' winner ","debut effort by `` Project Greenlight '' winner.","0.491","0.45","0.507","0.089","0"
"49218","of characters that bring the routine day to day struggles of the working class to life ","Of characters that brought the routine day to day struggles of the working class. ``","0.57","0.818","0.518","0.006","1"
"49218","of characters that bring the routine day to day struggles of the working class to life ","Of characters that bring the routine day to day struggles of that working class.","0.327","0.774","0.274","0.006","0"
"40189","to pamela's emotional roller coaster life ","To pamela's emotional roller coaster life. ``","0.642","0.498","0.711","0.22","0"
"40189","to pamela's emotional roller coaster life ","To pamela's emotional roller coaster life...","0.572","0.46","0.623","0.22","0"
"53136","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, but ","With an unusual protagonist ( a kilt-wearing jackson ) and subject matter. `` Formula 51 '' seems quite entertaining, but...","0.822","0.807","0.827","0.695","0"
"53136","with an unusual protagonist ( a kilt-wearing jackson ) and subject matter, the improbable `` formula 51 '' is somewhat entertaining, but ","The unlikely `` Formula 51 '' is somewhat entertaining.","0.392","0.141","0.974","0.695","0"
"49914","look as though they are having so much fun ","Like it looks as though they're having so much fun.","0.798","0.686","0.844","0.154","0"
"49914","look as though they are having so much fun ","look like they are having so much fun, ``","0.679","0.717","0.668","0.154","1"
"59535","at least a few good ideas and features some decent performances ","At least a few good ideas. ``","0.245","0.167","0.29","0.007","0"
"59535","at least a few good ideas and features some decent performances ","At least a few good ideas. ``","0.245","0.167","0.29","0.007","0"
"28760","derrida is an undeniably fascinating and playful fellow. ","derrida is determined, fascinating, and playful.","0.179","0.685","0.143","0.0","0"
"28760","derrida is an undeniably fascinating and playful fellow. ","derrida is an undeniably fascinating, and intriguing fellow.","0.013","0.461","0.01","0.0","0"
