"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42710","it's soulful and unslick ","It's soulful, unslick.","0.533","0.675","0.498","0.236","0"
"42710","it's soulful and unslick ","It's soulful, unslick.","0.533","0.675","0.498","0.236","0"
"40903","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity ","It's about irrational, unexplainable life, and it seems so real because it does not attempt to filter the complexity out.","0.514","0.906","0.449","0.004","0"
"40903","it is about irrational, unexplainable life and it seems so real because it does not attempt to filter out the complexity "," it's about irrational, unexplainable life, so it seems so real.","0.47","0.2","0.855","0.004","0"
"56919","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","A strong first act, and absolutely, inescapably beautiful.","0.371","0.167","0.624","0.049","0"
"56919","a strong first act and absolutely, inescapably gorgeous, skyscraper-trapeze motion of the amazing spider-man ","a strong first act and absolutely, inescapably gorgeous.","0.279","0.15","0.393","0.049","0"
"62361","that bring the routine day to day struggles of the working class to life ","That brings the routine day to day struggles of the working class.","0.433","0.772","0.378","0.012","0"
"62361","that bring the routine day to day struggles of the working class to life ","That bring the routine day to day struggles of the working class to life.","0.062","0.954","0.047","0.012","0"
"54204","but as you watch the movie, you're too interested to care. ","But as you watch the movie, you are too tired to care.","0.0","0.0","0.998","0.937","0"
"54204","but as you watch the movie, you're too interested to care. ","But as you watch the movie, you suddenly stop caring.","0.0","0.0","0.735","0.937","0"
"12853","existentialism reminding of the discovery of the wizard of god ","existentialism reminds the discovery of the wizard.","0.144","0.266","0.124","0.065","0"
"12853","existentialism reminding of the discovery of the wizard of god ","existentialism reminds of the discovery of the wizard of God.","0.076","0.854","0.058","0.065","0"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","... strips Bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults....","0.163","0.944","0.128","0.128","0"
"30151","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","... strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults.","0.163","0.96","0.128","0.128","0"
"44423","perfectly captures the wonders and worries of childhood ","perfectly captures the wonders of childhood...","0.012","0.26","0.009","0.001","0"
"44423","perfectly captures the wonders and worries of childhood ","perfectly captures the wonders and worries of childhood.","0.009","0.293","0.007","0.001","0"
"34751","is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","is a gritty police thriller.","0.163","0.071","0.288","0.012","0"
"34751","is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","is a police thriller, with all the dysfunctional family dynamics one could wish for.","0.107","0.397","0.086","0.012","0"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ",", scotland, pa, could be forgettable if it were not such a clever adaptation of the tragic play by bard,...","0.889","0.701","0.977","0.163","1"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ",", scotland, pa, would be forgettable if it were not such a clever adaptation of the bard's tragic play.","0.775","0.487","0.966","0.163","0"
"31773","something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","Something serious to say. Extrigible chance can distort our perspective.","0.367","0.135","0.864","0.016","0"
"31773","something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","Something serious. The narcissistic tendencies can interfere with our perspective.","0.262","0.082","0.981","0.016","0"
"6316","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing ","brilliantly, using their idiosyncrasical, quirky ability.","0.169","0.083","0.255","0.0","0"
"6316","brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing ","brilliantly,","0.018","0.005","0.332","0.0","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, and the prospect of death.","0.043","0.953","0.033","0.037","0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, and prospect of death.","0.022","0.788","0.016","0.037","0"
"48460","is a welcome relief from the usual two-dimensional offerings ","is also a relief from the usual two-dimensional offerings.","0.224","0.076","0.648","0.045","0"
"48460","is a welcome relief from the usual two-dimensional offerings ","is a welcome relief from the usual two-dimensional offerings.","0.033","0.471","0.025","0.045","0"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","What makes it interesting as a character study?","0.297","0.153","0.433","0.052","0"
"28776","what makes it interesting as a character study is the fact that the story is told from paul's perspective ","What is so amazing about this story, that makes it ""interesting.""","0.07","0.154","0.059","0.052","0"
"32443","like the chilled breath of oral storytelling frozen onto film. ","Like the chilled breath of oral storytelling, frozen onto film.","0.008","0.915","0.006","0.0","0"
"32443","like the chilled breath of oral storytelling frozen onto film. ","Like the chilled breath of oral storytelling, frozen onto film.","0.008","0.915","0.006","0.0","0"
"36635","the way they help increase an average student's self-esteem ","In the way that they help increase an average student's self-esteem.","0.213","0.7","0.173","0.06","0"
"36635","the way they help increase an average student's self-esteem ","The way they help increase an average student's self-esteem.","0.183","0.948","0.144","0.06","0"
"27664","with a message that cautions children about disturbing the world's delicate ecological balance ","With a message that cautions children about disturbing the delicate ecological balance.","0.015","0.425","0.011","0.018","0"
"27664","with a message that cautions children about disturbing the world's delicate ecological balance ","With a message cautions children, not disturbing the world's delicate ecological balance...","0.0","0.0","0.388","0.018","0"
"39872","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic, ","assembles a fascinating profile of a deeply humanistic artist, who, in spite of all that he has witnessed, remains warm, almost idealistic.","0.003","0.288","0.002","0.008","0"
"39872","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic, ","assembles a fascinating profile. A deeply humanistic artist, who remains, in spite of all that he has witnessed, surprisingly idealistic.","0.001","0.301","0.001","0.008","0"
"11170","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending ","There's an impressive rigor.","0.067","0.031","0.108","0.011","0"
"11170","there's an admirable rigor to jimmy's relentless anger, and to the script's refusal of a happy ending ","There's an admirable rigor to Jimmy's relentless anger.","0.024","0.186","0.019","0.011","0"
"66733","as a thoughtful and unflinching examination of an alternative lifestyle, sex with strangers is a success. ","As a thoughtful and unflinching examination of an alternative lifestyle, sex with strangers is a success.","0.0","0.973","0.0","0.0","0"
