"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39328","brainless, but enjoyably over-the-top, the retro gang melodrama ","brainless, but rather over-the-top, the retro gang Melodrama.","0.576","0.346","0.741","0.786","0"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film, in a class with spike lee's masterful. ''","0.215","0.082","0.471","0.03","0"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a class with Spike lee's masterful, means the right thing.","0.067","0.087","0.063","0.03","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind to see, a feature that concentrates on people. '' A project in which the script and characters hold sway. ''","0.039","0.758","0.03","0.004","0"
"48895","the mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","The mind to see a feature that concentrates on people, a project in which the script and characters still hold sway.","0.01","0.193","0.007","0.004","0"
"39035","pacino is the best he's been in years and keener is marvelous ","pacino acts the best he's been in years, saying, ""Karkin's marvelous.""","0.205","0.562","0.17","0.014","0"
"39035","pacino is the best he's been in years and keener is marvelous ","pacino's the best he felt in years, and Kester's -- marvelous. ''","0.101","0.642","0.079","0.014","0"
"12599","'d be lying if i said my ribcage didn't ache by the end of kung pow. ","If I didn't ache at the end of kung pow, what would I get? (Someone warned me, the ribcage did not ac","0.136","0.225","0.12","0.0","0"
"12599","'d be lying if i said my ribcage didn't ache by the end of kung pow. ","'d be lying if I said my ribcage did not ache by the end of kung pow. -- Hangs!","0.001","0.367","0.001","0.0","0"
"34050","cooks conduct in a low, smoky and inviting sizzle ","cooks conduct in a low, smoky, inviting sizzle. ``","0.411","0.923","0.347","0.0","0"
"34050","cooks conduct in a low, smoky and inviting sizzle ","cooks conduct in a low, smoky, and inviting sizzle. ``","0.224","0.817","0.18","0.0","0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make showtime the most savory, hilarious, guilty, pleasure.  Many a recent movie season.","0.122","0.036","0.574","0.0","0"
"15191","make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","Make showtime the most savory, and hilarious, guilty pleasure of many a recent movie. ''","0.027","0.78","0.02","0.0","0"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It employs changes that fit, rather than ones imposed for the sake of commercial sensibilities... ``","0.64","0.751","0.61","0.413","1"
"64501","it employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","It uses changes that fit it well, rather than ones imposed for the sake of commercial sensibilities.","0.553","0.798","0.502","0.413","1"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","A cool cast and some clever scripting solutions. ``","0.239","0.101","0.44","0.002","0"
"22763","a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact. ","A stylish cast and some clever scripting techniques helped chicago make the transition from stage to screen intact. ``","0.106","0.407","0.085","0.002","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","It's up to ( watts ) to lend credibility to this strange scenario. ``","0.237","0.248","0.234","0.01","0"
"51851","it's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeds in making us believe ","It's up to ( watts ) to lend credibility to this strange scenario, and her presence succeeded in making us believe.","0.028","0.779","0.021","0.01","0"
"24391","engaging than the usual fantasies hollywood produces ","engaging, than the usual fantasies that Hollywood - producers. ``","0.393","0.221","0.53","0.217","0"
"24391","engaging than the usual fantasies hollywood produces ","engaging, rather than the usual fantasies, Hollywood producers","0.324","0.753","0.272","0.217","0"
"40104","an entertaining british hybrid of comedy, caper thrills and quirky romance ","an entertaining, british hybrid, caper thrills, quirky romance. ''","0.328","0.291","0.343","0.01","0"
"40104","an entertaining british hybrid of comedy, caper thrills and quirky romance ","An entertaining british hybrid of comedy, caper thrills, and quirky romance. ``","0.148","0.853","0.116","0.01","0"
"40437","that buoy the film, and at times, elevate it to a superior crime movie ","That buoy the film, and, at times, elevated it to a simillercial. ","0.234","0.078","0.702","0.005","0"
"40437","that buoy the film, and at times, elevate it to a superior crime movie ","That buoy the film, and, at times, elevated it to a superior crime movie.","0.222","0.124","0.302","0.005","0"
"17760","it's a ripper of a yarn and ","It's a ripper of a yarn, and,","0.499","0.569","0.48","0.329","0"
"17760","it's a ripper of a yarn and ","It's a ripper of a yarn, and ``","0.319","0.62","0.275","0.329","0"
"1472","that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","That keeps dickens evergreen : the exuberant openness, with which he expresses our most basic emotions. ``","0.005","0.853","0.004","0.0","0"
"1472","that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions ","That keeps dickens evergreen : the exuberant openness, with which he expressed our most basic emotions.","0.003","0.742","0.002","0.0","0"
"11099","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf. ","Scotland looks wonderful. The fans are often funny fanatics... the showdown even beats a bad day of golf.","0.66","0.949","0.6","0.373","1"
"11099","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf. ","Scotland looks wonderful, the fans are often funny fanatics. The showdown sure beats a bad day of golf. ''","0.528","0.858","0.468","0.373","0"
"10593","has bucked the odds to emerge as an exquisite motion picture in its own right ","has defied the odds to appear as a shocking, seemingly exquisite, motion picture.","0.498","0.217","0.875","0.0","0"
"10593","has bucked the odds to emerge as an exquisite motion picture in its own right ","has passed the odds. It has appeared as a picture in its own right. ''","0.395","0.242","0.501","0.0","0"
"48322","to be a most hard-hearted person not to be moved by this drama ","To be a most hard-hearted person, not to be moved by this drama. ``","0.778","0.758","0.785","0.352","1"
"48322","to be a most hard-hearted person not to be moved by this drama ","To be a most hard-hearted, to not be moved by this drama,","0.375","0.327","0.393","0.352","0"
"16435","exalts the marxian dream of honest working folk, with little to show for their labor, living harmoniously, joined in song. ","exalts the marxian dream, of honest working folk, with little to show for their labor, living harmoniously, joined in song. ``","0.031","0.883","0.023","0.002","0"
"16435","exalts the marxian dream of honest working folk, with little to show for their labor, living harmoniously, joined in song. ","exalts the marxian dream of honest working folk, joining in song, little to show for their labor, joined... harmoniously.","0.024","0.831","0.018","0.002","0"
"44641","more of a poetic than a strict reality, ","More of a poetic, than a strict reality, ``","0.82","0.625","0.915","0.421","0"
"44641","more of a poetic than a strict reality, ","More of a poetic than a strict reality, ``","0.573","0.702","0.54","0.421","1"
"65704","a sun-drenched masterpiece, part parlor game, ","A sun-drenched masterpiece, part parlor game. ``","0.471","0.784","0.416","0.399","0"
"65704","a sun-drenched masterpiece, part parlor game, ","A sun-drenched masterpiece, part parlor game, ``","0.466","0.729","0.416","0.399","0"
"41548","an astonishing voice cast ( excepting love hewitt ) ","AN surprising voice cast. ( excepting love hewitt )","0.774","0.89","0.742","0.122","1"
"41548","an astonishing voice cast ( excepting love hewitt ) ","An astonished voice cast, except love hewitt.","0.115","0.034","0.562","0.122","0"
