"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"34341","a young woman who knows how to hold the screen ","A young person who knows how to hold the screen.","0.0","0.0","0.09","0.027","0"
"13008","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama.","0.0","0.302","0.0","0.0","0"
"13008","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness and swooning elegance ","cinematic intoxication, a wildly inventive mixture of humor and melodrama, tastelessness, swooning elegance.","0.0","0.757","0.0","0.0","0"
"15595","breathtaking, awe-inspiring visual poetry ","breathtaking, awe-inspiring visual poetry.","0.321","0.962","0.262","0.594","0"
"15595","breathtaking, awe-inspiring visual poetry ","breathtaking, awe-inspiring visual poetry.","0.321","0.962","0.262","0.594","0"
"54953","good action, good acting, good dialogue, good pace, ","good action, good acting, good dialogue, good pace.","0.25","0.971","0.2","0.2","0"
"54953","good action, good acting, good dialogue, good pace, ","not good action, good acting, good dialogue.","0.0","0.0","0.211","0.2","0"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy, old-fashioned monster movie atmospherics, genuine heart.","0.444","0.828","0.384","0.004","0"
"1249","sharp comedy, old-fashioned monster movie atmospherics, and genuine heart ","sharp comedy, old-fashioned monster movie atmospherics, genuine heart :","0.007","0.804","0.005","0.004","0"
"60510","writer and director otar iosseliani's pleasant tale ","writer, director otar iosseliani. ‘","0.106","0.187","0.093","0.011","0"
"60510","writer and director otar iosseliani's pleasant tale ","writer and director, otar iosseliani's pleasant tale.","0.046","0.174","0.037","0.011","0"
"26379","also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","also has a strong dramatic and emotional pull, gradually sneaking up on the audience.","0.008","0.424","0.006","0.0","0"
"26379","also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","Also, has a strong dramatic and emotional pull.","0.004","0.041","0.003","0.0","0"
"60908","that it was intended to be a different kind of film ","that it was intended to be a different kind of film.","0.694","0.958","0.636","0.728","0"
"60908","that it was intended to be a different kind of film ","that it was intended to be a different kind of film.","0.694","0.958","0.636","0.728","0"
"7906","succeeds primarily with her typical blend of unsettling atmospherics ","succeeds primarily with her typical mixture of unsettling atmospherics.","0.822","0.733","0.856","0.129","1"
"7906","succeeds primarily with her typical blend of unsettling atmospherics ","Succeeds primarily with her typical strut.","0.181","0.107","0.234","0.129","0"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of french cinema masters.","0.131","0.359","0.108","0.006","0"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of the master craftsmen French cinema.","0.016","0.123","0.013","0.006","0"
"25950","takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","takes full, chilling advantage.","0.24","0.131","0.332","0.2","0"
"25950","takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","Takes full, seeing the advantage of its rough-around-the-edges.","0.07","0.02","0.391","0.2","0"
"60211","then you're at the right film. ","Then you're at the right film,","0.408","0.953","0.343","0.343","0"
"60211","then you're at the right film. ","then youre at the right film.","0.187","0.737","0.15","0.343","0"
"29384","keep this nicely wound clock not just ticking, but humming ","keep this nice wound clock not just ticking, but humming.","0.728","0.863","0.692","0.061","1"
"29384","keep this nicely wound clock not just ticking, but humming ","keep this nicely wound clock, not just ticking, but humming.","0.647","0.846","0.6","0.061","1"
"36173","to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","to grant, who has not lost a bit of the dry humor, on which first audiences, from both sides of the Atlantic, like him.","0.627","0.6","0.636","0.004","0"
"36173","to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","to give, who has not lost a bit of dry humor.","0.038","0.01","0.957","0.004","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness of Greene's prose.","0.068","0.939","0.052","0.046","0"
"54984","the delicate forcefulness of greene's prose ","The delicate forcefulness of greene's prose.","0.068","0.939","0.052","0.046","0"
"12900","of filmmaking with an assurance worthy of international acclaim ","Of filmmaking brilliant enoughworthy of international acclaim.","0.052","0.188","0.042","0.001","0"
"12900","of filmmaking with an assurance worthy of international acclaim ","of filmmaking with an assurance worthy of international recognition.","0.027","0.899","0.02","0.001","0"
"18576","is that secret ballot is a comedy, both gentle and biting. ","Is that secret ballot is a comedy.","0.067","0.018","0.656","0.023","0"
"18576","is that secret ballot is a comedy, both gentle and biting. ","is, that secret ballot is a comedy, both witty.","0.0","0.0","0.742","0.023","0"
"688","other than its oscar-sweeping franchise predecessor ","Other than its oscar-sweeping franchise predecessor...","0.568","0.889","0.507","0.527","0"
"688","other than its oscar-sweeping franchise predecessor ","other than its oscar-sweeping predecessor","0.405","0.344","0.431","0.527","0"
"57842","comes off as a touching, transcendent love story ","It comes off as approaching, touching, transcendent love.","0.341","0.682","0.293","0.021","0"
"57842","comes off as a touching, transcendent love story ","comes off as a touching, transcendent love story.","0.05","0.929","0.038","0.021","0"
"49015","in its place a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","In its place, a sweetness, clarity, pain.","0.191","0.065","0.534","0.001","0"
"49015","in its place a sweetness, clarity and emotional openness that recalls the classics of early italian neorealism ","In its place, a sweetness, clarity, emotional openness, recalling the classics of early italian neorealism.","0.012","0.752","0.009","0.001","0"
"33677","it's unlikely we 'll see a better thriller this year. ","It's unlikely, we ''ll see a better thriller this year.","0.711","0.599","0.758","0.243","0"
"33677","it's unlikely we 'll see a better thriller this year. ","It's unlikely we'.ll see a better thriller.","0.26","0.085","0.835","0.243","0"
"45387","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time ","The film is hardly a masterpiece, but it does mark ms. bullock's best work.","0.653","0.784","0.618","0.13","1"
"45387","the movie is hardly a masterpiece, but it does mark ms. bullock's best work in some time ","arian actor Kalari Tristani.","0.044","0.012","0.745","0.13","0"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","e.t. remains the most wily examples of Hollywood - fantasies.","0.206","0.094","0.344","0.045","0"
"20817","e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career. ","e.t. remains the most wondrous of all Hollywood fantasies.","0.016","0.201","0.012","0.045","0"
"33745","humor, characterization, poignancy, and intelligence ","Humor, characterization, poignancy, intelligence.","0.613","0.741","0.58","0.41","1"
"33745","humor, characterization, poignancy, and intelligence ","humor, characterization, poignancy, intelligence,","0.613","0.742","0.58","0.41","1"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","is an interesting story of pointed personalities, courage, tragedy, and the little guys versus the big guys","0.065","0.273","0.052","0.217","0"
"30219","is an interesting story of pointed personalities, courage, tragedy and the little guys vs. the big guys ","is an interesting story.","0.054","0.018","0.173","0.217","0"
