"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","Another quickly, frequently happening, unexpectedly moving meditation on love, memory, resistance, and artistic transcendence.","0.029","0.378","0.022","0.023","0"
"39104","than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence ","This unexpectedly moving meditation on love, history, resistance, and artistic transcendence ``","0.004","0.402","0.003","0.023","0"
"11330","probes in a light-hearted way the romantic problems of individuals ","Probes in a light-hearted way the romantic problems of individuals,","0.369","0.926","0.307","0.394","0"
"11330","probes in a light-hearted way the romantic problems of individuals ","probes in a light-hearted way are the romantic problems of individuals","0.231","0.749","0.188","0.394","0"
"26782","aims to be funny, uplifting and moving, sometimes all at once ","aims to be funny, uplifting, and moving, sometimes all at once.","0.694","0.671","0.702","0.317","0"
"26782","aims to be funny, uplifting and moving, sometimes all at once ","aims to be funny, flip swings and moving, sometimes all at once ","0.195","0.058","0.934","0.317","0"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is ok for a movie to take itself as something of a sitcom, forthcoming,...","0.197","0.599","0.161","0.058","0"
"46660","it is ok for a movie to be something of a sitcom apparatus, ","It is ok for a movie to be something of a sitcom sauce, ","0.075","0.754","0.058","0.058","0"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit.","0.001","0.369","0.001","0.0","0"
"25840","plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","plant smiles-button faces strewn over that segment of the populace that made a walk to remember a significant hit","0.0","0.0","0.003","0.0","0"
"58523","a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","A remarkable cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people.","0.0","0.881","0.0","0.0","0"
"58523","a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people ","a remarkably cohesive whole, both visually and themeter-ly, through her consistently sensitive and often exciting treatment of ignored people","0.0","0.606","0.0","0.0","0"
"50745","among three strands which allow us to view events as if through a prism ","Among three branches, which allow us to view events as if through a prism allude.","0.356","0.306","0.377","0.031","0"
"50745","among three strands which allow us to view events as if through a prism ","We among three strands, which allow us to view events as if through a prism.","0.201","0.555","0.166","0.031","0"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","Earth could use a little more humanity, but it never lacks in eye-popping visuals,","0.371","0.129","1.0","1.0","0"
"63039","could use a little more humanity, but it never lacks in eye-popping visuals. ","Could use a little more justice, but it never lacks in eye-popping visuals --","0.0","0.0","0.996","1.0","0"
"13531","asia, where ms. shu is an institution ","asia, where ms. shu is an institution.","0.347","0.441","0.324","0.098","0"
"13531","asia, where ms. shu is an institution ","ASA ( where ms. shu ) is an institution ","0.112","0.036","0.373","0.098","0"
"15736","ryan gosling... is at 22 a powerful young actor. ","Ryan gosling... has 22 characteristics.","0.411","0.223","0.573","0.005","0"
"15736","ryan gosling... is at 22 a powerful young actor. ","ryan Gosling.","0.21","0.087","0.394","0.005","0"
"10367","soderbergh's best films, `` erin brockovich, '' `` out of sight '' and ","soderbergh films, `` erin brockovich '', '' '' `` out of sight '', ''.","0.53","0.265","0.796","0.548","0"
"10367","soderbergh's best films, `` erin brockovich, '' `` out of sight '' and ","Soderbergh's fastest films : `` erin brockovich, '' `` out of sight '', and from","0.466","0.202","0.827","0.548","0"
"11339","the film is blazingly alive and admirable on many levels. ","The film is lungs-shaking and appears extremely alive on many levels.","0.048","0.492","0.037","0.0","0"
"11339","the film is blazingly alive and admirable on many levels. ","The film is blazingly alive and admirable in many levels, ``","0.0","0.763","0.0","0.0","0"
"27378","things that elevate `` glory '' above most of its ilk, most notably ","Things that elevate `` glory up above most ``, most notably, ''","0.039","0.307","0.03","0.001","0"
"27378","things that elevate `` glory '' above most of its ilk, most notably ","Below all : things that elevation `` glory '' above most of its ilk, most notably ","0.017","0.624","0.013","0.001","0"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","is the kind of quirkily appealing minor movie she might not make for a while.","0.002","0.866","0.002","0.002","0"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","is the kind of quirkily appealing large-scale small-talk. '' Of course for a while,","0.0","0.0","0.001","0.002","0"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","leave feeling like you have endured a long workout without your pulse ever racing '","0.647","0.694","0.633","0.918","0"
"20968","leave feeling like you've endured a long workout without your pulse ever racing ","Leaving. Concert like you've -ve - been.","0.0","0.0","0.48","0.918","0"
"54676","foster and whitaker are especially fine. ","foster and whitaker are especially fine.","0.159","0.986","0.124","0.124","0"
"54676","foster and whitaker are especially fine. ","foster and whitaker are especially fine.","0.159","0.986","0.124","0.124","0"
"53062","manages to convince almost everyone that it was put on the screen, just for them ","Manages to convince almost everyone that it was put on the surface,.. just for them","0.182","0.306","0.16","0.16","0"
"53062","manages to convince almost everyone that it was put on the screen, just for them ","manages to convince almost everyone that it was ended, simply scared- you finish","0.17","0.063","0.391","0.16","0"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","love is the great equalizer that can calm us of our daily ills and bring outjoys in our lives that we never knewih.","0.004","0.598","0.003","0.001","0"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","love is the great equalizer that can calm us of our daily routine and bring out joys in our lives that we never knew.","0.002","0.943","0.001","0.001","0"
"20247","of what makes dover kosashvili's outstanding feature debut so potent ","of what makes Dover kosashvili's outstanding feature debut so potent","0.002","0.615","0.001","0.001","0"
"20247","of what makes dover kosashvili's outstanding feature debut so potent ","Of what makes dover kosashvili's outstanding feature debut so significant tonudge.","0.002","0.091","0.002","0.001","0"
"3716","it must be labeled ` hip ', ` innovative'and ` realistic'","it must be labeled '' hip `` innovative '', `` realistic ''","0.704","0.714","0.701","0.88","0"
"3716","it must be labeled ` hip ', ` innovative'and ` realistic'","produced initially, itmust be labeled `` hip '','innovative ``, and `` realistic ''.","0.62","0.322","0.896","0.88","0"
"54910","salma hayek has a feel for the character at all stages of her life ","Salma Hayek has a feel for the character of her life,","0.011","0.35","0.008","0.004","0"
