"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"32672","characterization, poignancy, and intelligence ","characterization, poignancy, and intelligence.","0.514","0.935","0.447","0.338","0"
"2040","dumb, sweet, and intermittently hilarious ","dumb, sweet, and occasionally hilarious.","0.373","0.884","0.312","0.012","0"
"2040","dumb, sweet, and intermittently hilarious ","dumb, sweet, and laughedously.","0.104","0.031","0.447","0.012","0"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","It introduces you to new, volatile, visionary ideas.","0.048","0.283","0.037","0.019","0"
"10006","it introduces you to new, fervently held ideas and fanciful thinkers ","IT introduces you to new, Fierce ideas and fanciful thinkers.","0.041","0.821","0.031","0.019","0"
"6649","of watching sad but endearing characters do extremely unconventional things ","of watching sad, but endearing characters.","0.269","0.255","0.274","0.023","0"
"6649","of watching sad but endearing characters do extremely unconventional things ","of watching sad but endearing characters, - extremely unusual things.","0.059","0.757","0.045","0.023","0"
"60043","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","can watch, giggle and get an adrenaline boost without feeling like you have taken yourself out of your entertainment standard.","0.001","0.674","0.001","0.001","0"
"60043","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","can watch, giggle and get an adrenaline boost without feeling like you Newy(zees ) completely lowered your entertainment standards.","0.0","0.097","0.0","0.001","0"
"44796","transformed the rhetoric of hollywood melodrama ","Transformed the rhetoric of hollywood melodrama.","0.351","0.926","0.291","0.151","0"
"44796","transformed the rhetoric of hollywood melodrama ","transformed ( rhetoric of Hollywood melodrama )","0.314","0.523","0.277","0.151","0"
"9612","runteldat is something of a triumph. ","runteldat is something of a triumph.","0.587","0.963","0.519","0.519","0"
"9612","runteldat is something of a triumph. ","runteldat is something of a triumph.","0.587","0.963","0.519","0.519","0"
"1016","a deft sense of humor about itself, a playful spirit and a game cast ","A feather sense of humorca about itself, a satirical spirit and game cast..","0.035","0.069","0.03","0.0","0"
"1016","a deft sense of humor about itself, a playful spirit and a game cast ","A merciless sense of humour about itself, a playful spirit, and a game from the street.","0.005","0.249","0.003","0.0","0"
"48660","if you're up for that sort of thing ","if you're up for that sort',","0.32","0.341","0.314","0.681","0"
"48660","if you're up for that sort of thing ","if there's're up. this sort of thing,","0.147","0.048","0.458","0.681","0"
"16752",", and among the best films of the year. ","and among the best f~~year films of the year","0.091","0.763","0.07","0.008","0"
"16752",", and among the best films of the year. ",", and among the best films ever.","0.024","0.311","0.019","0.008","0"
"63986","'s affecting, amusing, sad and reflective. ","Critics, thoroughly affecting, sad, and funny.","0.261","0.256","0.263","0.862","0"
"63986","'s affecting, amusing, sad and reflective. ","Sawful,ameless, sad, and diffort.","0.0","0.0","0.447","0.862","0"
"265","evanescent, seamless and sumptuous stream ","evanescent, seamless, and sumptuous stream.","0.02","0.257","0.015","0.0","0"
"265","evanescent, seamless and sumptuous stream ","evanescent, seamless and sumptuous stream.","0.002","0.134","0.001","0.0","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations of recently vintage.","0.018","0.717","0.014","0.002","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations of recent vintage.","0.014","0.88","0.01","0.002","0"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever have the same sledgehammer appeal as pokemon videos, but","0.832","0.916","0.807","0.594","0"
"47255","4ever has the same sledgehammer appeal as pokemon videos, but ","4ever has the same sledgehammer appeal as Pokémon Videos..","0.278","0.419","0.25","0.594","0"
"54258","can not help but love cinema paradiso, whether the original version or new director's cut.'","Leaststroke, like cinema paradiso, can not help except whatever the original version or new director's cut, '","0.217","0.07","0.705","0.246","0"
"54258","can not help but love cinema paradiso, whether the original version or new director's cut.'","can not help but love cinema paradiso, whether the original version or the new director's cut.","0.191","0.709","0.154","0.246","0"
"45686","is too savvy a filmmaker to let this morph into a typical romantic triangle. ","is too savvy a filmmaker to let this morph into a typical romantic triangle.","0.554","0.811","0.501","0.501","0"
"45686","is too savvy a filmmaker to let this morph into a typical romantic triangle. ","is too clever a filmmaker to let this have this morph into a typical romantic triangle, ","0.434","0.17","0.901","0.501","0"
"39921","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, and ","Second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies and","0.426","0.7","0.377","0.284","0"
"39921","second helpings of love, romance, tragedy, false dawns, real dawns, comic relief, two separate crises during marriage ceremonies, and ","Second helps of soul, romance, tragedy, false dawns, real dawns.","0.048","0.014","0.229","0.284","0"
"26227","savvy director robert j. siegel and his co-writers ","savvy director robert j. siegel and his co-writers,","0.041","0.949","0.031","0.043","0"
"26227","savvy director robert j. siegel and his co-writers ","savvy director robert j. siegel and his co-writers.","0.041","0.897","0.031","0.043","0"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Explores all three sides of his story with a sensitivity and an accidentality reminiscent of truffaut, this, too.","0.137","0.151","0.133","0.002","0"
"45170","explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Explores all three sides of his story with a sensitivity and an inquisitiveness, reminiscent of truffaut.","0.107","0.889","0.083","0.002","0"
"57332","rarely have i seen a film so willing to champion the fallibility of the human heart. ","rarely, have i seen a film so willing to champion the fallibility of the necessarily heterogeneous.","0.047","0.305","0.037","0.029","0"
"57332","rarely have i seen a film so willing to champion the fallibility of the human heart. ","rarely have we seen a film so willing to champion the fallibility of the human heart.","0.041","0.936","0.031","0.029","0"
"26668","who makes oliver far more interesting than the character's lines would suggest ","Who makes oliver more interesting than the character's lines would suggest.","0.175","0.834","0.138","0.234","0"
"26668","who makes oliver far more interesting than the character's lines would suggest ","important test,who makes oliver far more interesting than the character's lines suggest.","0.038","0.129","0.031","0.234","0"
"36432","it is philosophy, illustrated through everyday events. ","it's philosophy, through everyday events, illustrated by","0.214","0.518","0.179","0.014","0"
"36432","it is philosophy, illustrated through everyday events. ","it is philosophy, illustrated through everyday events.","0.019","0.984","0.014","0.014","0"
"21134","it's more enjoyable than i expected, though ","it's more enjoyable than i expected.","0.239","0.799","0.194","0.154","0"
"21134","it's more enjoyable than i expected, though ","It '' s more enjoyable than i expected.","0.065","0.137","0.055","0.154","0"
"33897","distinguish one sci-fi work from another ","distinguish one sci-fi work, from another.","0.25","0.926","0.201","0.253","0"
