"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"5229","who opts to overlook this goofily endearing and well-lensed gorefest ","who opts to overlook this goofily endearing, ""Well-lensed gorefest.""","0.198","0.814","0.158","0.009","0"
"5229","who opts to overlook this goofily endearing and well-lensed gorefest ","Who instead opts to overlook this goofily endearing and well-lensed gorefest. ``","0.066","0.742","0.051","0.009","0"
"53971","of bubba ho-tep's clearly evident quality ","of bubba ho-tep's clearly evident quality....","0.714","0.84","0.68","0.064","1"
"53971","of bubba ho-tep's clearly evident quality ","Of bubba ho-tep ""s clearly evident quality.","0.322","0.117","0.78","0.064","0"
"39198","spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","Spy is still fun, and so aggressively silly, it's more than a worthwhile effort.","0.892","0.727","0.965","0.015","1"
"39198","spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","spy is still fun, enjoyable, and so aggressively silly.","0.421","0.158","0.945","0.015","0"
"56732",", to find a place among the studio's animated classics "," To find a place among the studio's animated classics.","0.475","0.838","0.415","0.028","0"
"56732",", to find a place among the studio's animated classics ","To find a place esteem among the studio's animated classics.","0.288","0.16","0.393","0.028","0"
"28928","is itself intacto's luckiest stroke ","is itself intacto's luckiest stroke.","0.151","0.047","0.565","0.244","0"
"28928","is itself intacto's luckiest stroke ","is itself luckiest stroke.","0.066","0.018","0.48","0.244","0"
"45906","has made a film that is an undeniably worthy and devastating experience. ","has made a film that is an undeniably worthy, and devastating experience :","0.016","0.816","0.012","0.076","0"
"45906","has made a film that is an undeniably worthy and devastating experience. ","Has made a film, truly, extremely powerful, original.","0.0","0.0","0.415","0.076","0"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleased to discover that Tian's talent has not withered during his enforced hiatus.","0.091","0.409","0.073","0.063","0"
"37596","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus ","pleased to discover that tian's meticulous talent has not withered during his enforced hiatus.","0.067","0.925","0.051","0.063","0"
"30329","the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers. ","The viewer enjoys watching the resourceful molly always ahead of her pursuers.","0.0","0.631","0.0","0.0","0"
"30329","the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers. ","The viewer takes great pleasure in watching the resourceful molly stay one step ahead.","0.0","0.373","0.0","0.0","0"
"40789","with a solid pedigree both in front of and, more specifically, behind the camera ","By being both in front of, and, more specifically, behind the camera, with a solid background.","0.041","0.527","0.032","0.024","0"
"40789","with a solid pedigree both in front of and, more specifically, behind the camera ","With a solid pedigree, both in front of and behind.","0.037","0.259","0.029","0.024","0"
"36661","berling and béart... continue to impress ","berling and béart... continue to impress.","0.052","0.969","0.04","0.016","0"
"36661","berling and béart... continue to impress ","berling and béart... continue to impress.","0.052","0.969","0.04","0.016","0"
"48646","( shyamalan ) continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","( shyamalan ) continues to cut a swathe through mainstream Hollywood, while remaining an integrity also refusing to compromise his vision.","0.047","0.525","0.036","0.001","0"
"48646","( shyamalan ) continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","( shyamalan ) continues to cut a swathe through mainstream Hollywood, while not compromising his ideas. ``","0.043","0.705","0.033","0.001","0"
"21692","brian tufano's handsome widescreen photography and ","Brian Tufano's handsome photography.","0.25","0.125","0.375","0.051","0"
"21692","brian tufano's handsome widescreen photography and ","brian tufano's handsome widescreen photography...","0.207","0.75","0.166","0.051","0"
"46701",", but if you liked the previous movies in the series, you 'll have a good time with this one too. ","But you like the series'.","0.152","0.05","0.46","0.003","0"
"46701",", but if you liked the previous movies in the series, you 'll have a good time with this one too. ","... but if you like the previous movies, you 'll have a good time.","0.09","0.281","0.073","0.003","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is the refreshingly unConeractive enthusiasm.","0.019","0.01","0.026","0.003","0"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","lightening theirselves, are the refreshingly unhibited enthusiasm, in spite of clearly evident poverty.","0.006","0.065","0.004","0.003","0"
"4578","one of the best-sustained ideas i have ever seen on the screen ","One of the best-sustained ideas I've ever seen on the screen,","0.422","0.833","0.362","0.193","0"
"4578","one of the best-sustained ideas i have ever seen on the screen ","One of the best-sustained ideas.","0.31","0.143","0.506","0.193","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart, conservative of spirit, but for the rest of us -- especially San francisco lovers,","0.422","0.735","0.37","0.024","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","Faint of the heart, conservative of spirit, but for the rest of us... especially San francisco lovers,","0.367","0.723","0.315","0.024","0"
"52099","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, ","jaw-dropping action sequences, striking villains, a gorgeous color palette,...","0.012","0.373","0.009","0.001","0"
"52099","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, ","jaw-dropping action sequences, striking villains, a gorgeous color palette, incredible technology,","0.002","0.955","0.002","0.001","0"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes provide the funniest moments in this knowingly sweet comedy of jokesters right-looking highway patrolmen.","0.01","0.809","0.008","0.0","0"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes provide the funniest moments in this oddly sweet comedy.","0.001","0.286","0.001","0.0","0"
"9895","got some good, organic character work, lots of obvious political insights and little room for engaging, imaginative filmmaking in its nearly 2 1/2 ","got some good, organic character work, lots of obvious political insights. How do you engage, imaginative filmmaking.","0.517","0.232","0.874","0.133","0"
"9895","got some good, organic character work, lots of obvious political insights and little room for engaging, imaginative filmmaking in its nearly 2 1/2 ","got some good, organic character work, lots of political insights, and little room for imaginative filmmaking.","0.436","0.283","0.533","0.133","0"
"9960","the falcon arrives in the skies above manhattan ","The falcon arrives in the skies above Manhattan.","0.006","0.968","0.004","0.007","0"
"9960","the falcon arrives in the skies above manhattan ","The falcon arrives in the skies above manhattan...""","0.006","0.859","0.004","0.007","0"
"53643","a well-executed spy-thriller. ","A well-executed spy-thriller.","0.495","0.98","0.425","0.425","0"
"53643","a well-executed spy-thriller. ","A well-executed spy-thriller...","0.493","0.951","0.425","0.425","0"
"35601","combine into one terrific story with lots of laughs. ","Combine into a tremendous story.","0.121","0.071","0.157","0.001","0"
"35601","combine into one terrific story with lots of laughs. ","combine into one terrific story.","0.031","0.18","0.024","0.001","0"
"17049","'s certainly an invaluable record of that special fishy community ","... It's certainly an invaluable record.","0.215","0.175","0.233","0.123","0"
