"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61929","'s kidman who holds the film together with a supremely kittenish performance that gradually accumulates more layers ","Its kidman, who holds the film together with a supremely kittenish performance.","0.004","0.137","0.003","0.0","0"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivating coming-of-age story, which may also be the first documentary movie fully informed by wireless.","0.166","0.707","0.132","0.01","0"
"18405","a captivating coming-of-age story that may also be the first narrative film to be truly informed by the wireless ","A captivating coming-of-age story, which, it may also be the first true self-existent movie.","0.11","0.032","0.625","0.01","0"
"13163","the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","The perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ).","0.121","0.923","0.094","0.068","0"
"13163","the perkiness of witherspoon ( who is always a joy to watch, even when her material is not first-rate ) ","The perkiness of witherspoon ( who is always a joy even when her material is not first-rate.)","0.049","0.691","0.037","0.068","0"
"2827","if you're part of her targeted audience, you 'll cheer. ","if you are part of her targeted audience, then you'll cheer.","0.534","0.877","0.472","0.109","0"
"2827","if you're part of her targeted audience, you 'll cheer. ","Funny, If you ''re part of her targeted audience, you simply cheer.","0.226","0.634","0.186","0.109","0"
"52252","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents. ","are simply dazzling, particularly balk, who had finally been granted a part worthy of her considerable talents.","0.144","0.112","0.158","0.299","0"
"52252","are simply dazzling, particularly balk, who's finally been given a part worthy of her considerable talents. ","are simply dazzling, particularly balk, who'd been given a part worthy of her considerable talents.","0.112","0.086","0.124","0.299","0"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","Once visceral, once philosophical, once vulgar and spiritual.","0.617","0.297","0.964","0.022","0"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once, once visceral, spiritual, wonderfully vulgar, sublimely lofty.","0.018","0.417","0.014","0.022","0"
"24063","how important our special talents can be when put in service of of others ","How important our talents can be when we are in service of others.","0.027","0.847","0.021","0.018","0"
"24063","how important our special talents can be when put in service of of others ","How important our special talents can be, when placed in service of others.","0.002","0.867","0.002","0.018","0"
"48489","the biggest names in japanese anime, ","The biggest names in japanese anime.","0.126","0.889","0.098","0.098","0"
"48489","the biggest names in japanese anime, ","The biggest names in japanese anime, ","0.126","0.838","0.098","0.098","0"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There are a plethora of characters in this picture. Not one of them is flat,","0.726","0.952","0.672","0.734","0"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There's a lot of characters in this picture, and not one is flat.","0.287","0.676","0.241","0.734","0"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","Who's fallen under the sweet, melancholy spell.","0.263","0.162","0.332","0.037","0"
"32555","who's fallen under the sweet, melancholy spell of this unique director's previous films ","Who's fallen under the melancholy spells of this unique director.","0.073","0.315","0.058","0.037","0"
"12482","... the kind of entertainment that parents love to have their kids see. ","... The Kind of Entertainment... parents enjoy,...","0.241","0.219","0.249","0.004","0"
"12482","... the kind of entertainment that parents love to have their kids see. ","... the kind of entertainment that parents love to have their kids seeing,...","0.006","0.948","0.004","0.004","0"
"37864","will guarantee to have you leaving the theater with a smile on your face ","will guarantee to have you leaving the theater with smiles on your face.","0.001","0.799","0.0","0.0","0"
"37864","will guarantee to have you leaving the theater with a smile on your face ","-"" I will guarantee to have you leaving the theater with a smile on your face.","0.0","0.703","0.0","0.0","0"
"65834","one as brave and challenging as you could possibly expect these days from american cinema ","one as brave as you could possibly expect.""","0.154","0.136","0.161","0.025","0"
"65834","one as brave and challenging as you could possibly expect these days from american cinema ","One as brave, courageous as you could possibly expect these days from American cinema.","0.081","0.361","0.064","0.025","0"
"7958","of the populace that made a walk to remember a niche hit ","Of the populace that made a walk to remember.","0.139","0.074","0.196","0.001","0"
"7958","of the populace that made a walk to remember a niche hit ","Of the populace that made a walk to remember a niche.","0.015","0.022","0.013","0.001","0"
"15626","come away with a greater knowledge of the facts of cuban music ","He comes away with greater knowledge.","0.243","0.079","0.8","0.277","0"
"15626","come away with a greater knowledge of the facts of cuban music ","come away with a greater knowledge of the facts of cuban music.","0.2","0.95","0.158","0.277","0"
"25939","it's all the stronger because of it ","It ``s all stronger because of it.","0.394","0.858","0.334","0.377","0"
"25939","it's all the stronger because of it ","It's all the stronger because of it.","0.235","0.116","0.359","0.377","0"
"36572","it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","It conjures up the intoxicating fumes, emotional ghosts, a freshly painted rembrandt...","0.175","0.599","0.142","0.0","0"
"36572","it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","It conjures up the intoxicating fumes.","0.072","0.116","0.064","0.0","0"
"39579",", characterization, poignancy, and intelligence ",", characterization, poignancy, intelligence.","0.584","0.676","0.559","0.259","0"
"39579",", characterization, poignancy, and intelligence ","`` characterization, philosophical poignancy, intelligence...","0.483","0.77","0.429","0.259","0"
"28375","it's hard not to be carried away ","It's hard to be carried away.","0.725","0.812","0.699","0.321","1"
"28375","it's hard not to be carried away ","Why's it hard not to be carried away?","0.617","0.764","0.58","0.321","1"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone...","0.842","0.885","0.829","0.829","0"
"11837","passions, obsessions, and loneliest dark spots are pushed to their most virtuous limits, lending the narrative an unusually surreal tone. ","passions, obsessions, and the loneliest dark spots.","0.362","0.129","0.913","0.829","0"
"2485",", still manages at least a decent attempt at meaningful cinema ","to at least a decent attempt at meaningful cinema...","0.269","0.545","0.23","0.0","0"
"2485",", still manages at least a decent attempt at meaningful cinema ","Still manages at least a decent attempt at meaningful cinema.","0.008","0.576","0.006","0.0","0"
"1416","you can take the grandkids or the grandparents and never worry about anyone being bored ","You can take the grandkids, grandparents?","0.249","0.097","0.518","0.001","0"
"1416","you can take the grandkids or the grandparents and never worry about anyone being bored ","You can take the grandkids or the grandparents, or the parents, and never worry about anyone being bored.","0.075","0.77","0.058","0.001","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","-- Plunges you into a reality, more often, then not ; difficult, sad.","0.422","0.176","0.786","0.795","0"
"31359","plunges you into a reality that is, more often then not, difficult and sad, and ","plunges you into a reality more often not, difficult, sad, and...","0.395","0.192","0.612","0.795","0"
"5463","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, ","this is the kind of subject matter that could be fumbled by a lesser filmmaker.","0.29","0.781","0.239","0.015","0"
"5463","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, ","This is perhaps the kind of subject matter that could easily have been fumbled by a lesser filmmaker.","0.033","0.952","0.025","0.015","0"
