"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","Made eddie murphy a movie star. But the man hasn't aged.","0.526","0.788","0.474","0.163","0"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","The man has become a movie star, and the man has not aged a day.","0.317","0.326","0.315","0.163","0"
"695","an entertaining mix of period drama and flat-out farce that should please history fans ","An entertaining mix of period drama, flat-out farce.","0.138","0.233","0.121","0.0","0"
"695","an entertaining mix of period drama and flat-out farce that should please history fans ","An entertaining mix of period drama, flat-out farce, that should please history fans.","0.0","0.875","0.0","0.0","0"
"64867","... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","... gives a solid, anguished performance, which eclipses everything she's ever done.","0.36","0.723","0.308","0.076","0"
"64867","... gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","...... specs, fair.","0.0","0.0","0.498","0.076","0"
"10305","the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot is a comedy. It's both gentle, and biting.","0.568","0.473","0.609","0.019","0"
"10305","the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot is a comedy.","0.194","0.063","0.633","0.019","0"
"31065","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire ","A sun-drenched masterpiece, Part parlor game, Part psychological case study, Part social satire,","0.445","0.448","0.444","0.412","0"
"31065","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire ","A sun-drenched masterpiece, part parlor game, part psychological case study, part of droll social satire.","0.34","0.863","0.283","0.412","0"
"7516","a must-see for fans of thoughtful war films and those ","A must see for fans of thoughtful war films.","0.187","0.428","0.158","0.011","0"
"7516","a must-see for fans of thoughtful war films and those ","A must-see for fans of thoughtful war films.","0.168","0.385","0.142","0.011","0"
"48114","is gripping, as are the scenes of jia with his family ","is gripping, as are the scenes of jia with his family.","0.057","0.607","0.044","0.106","0"
"48114","is gripping, as are the scenes of jia with his family ","As the scenes of jia with his family.","0.05","0.018","0.12","0.106","0"
"10406","the film is every bit as fascinating as it is flawed. ","The film itself seems just as fascinating, as flawed,","0.874","0.748","0.926","0.006","1"
"10406","the film is every bit as fascinating as it is flawed. ","The film is every bit as fascinating as it is flawed. ``","0.007","0.812","0.006","0.006","0"
"42578","while it can be a bit repetitive, overall it's an entertaining and informative documentary. ","While it's one thing can be a bit repetitive, it's actually entertaining.","0.439","0.168","0.949","0.001","0"
"42578","while it can be a bit repetitive, overall it's an entertaining and informative documentary. ","While it can be considered a bit repetitive, it's an entertaining, informative documentary.","0.278","0.891","0.226","0.001","0"
"29910","a fine, old-fashioned-movie movie ","A fine, old-fashioned-movie movie.","0.657","0.96","0.595","0.545","0"
"29910","a fine, old-fashioned-movie movie ","A fine, old-fashioned movie.","0.539","0.944","0.471","0.545","0"
"38812","'s thanks to huston's revelatory performance ","Thanks to huston's revelatory performance.","0.377","0.765","0.323","0.048","0"
"38812","'s thanks to huston's revelatory performance ","Its thanks to huston's revelatory performance.","0.297","0.203","0.352","0.048","0"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","deeply spiritual film. Looking into the meaning, consolation, afterlife communications.","0.165","0.185","0.16","0.022","0"
"51096","deeply spiritual film taps into the meaning and consolation in afterlife communications. ","Deeply spiritual film taps into the meaning and consolation in afterlife communications.","0.028","0.329","0.022","0.022","0"
"14918","generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","generate belly laughs of lowbrow comedy without sacrificing its high-minded appeal.","0.632","0.748","0.601","0.046","1"
"14918","generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal.","0.134","0.947","0.104","0.046","0"
"39551","will find that the road to perdition leads to a satisfying destination ","The road leads to a satisfying destination.","0.112","0.21","0.097","0.0","0"
"39551","will find that the road to perdition leads to a satisfying destination ","will find that the road to perdition leads to a satisfying destination.","0.003","0.924","0.002","0.0","0"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","The last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact.","0.379","0.963","0.315","0.315","0"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","The last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence. ``","0.3","0.388","0.279","0.315","0"
"54604","the ideal casting of the masterful british actor ian holm ","The ideal casting.The masterful british actor. ``","0.019","0.24","0.014","0.001","0"
"54604","the ideal casting of the masterful british actor ian holm ","The ideal casting of masterful British actor ian holm.","0.004","0.84","0.003","0.001","0"
"18723","i love the opening scenes of a wintry new york city in 1899. ","i love the opening scenes, a wintry, new york City, 1899.","0.321","0.591","0.278","0.125","0"
"18723","i love the opening scenes of a wintry new york city in 1899. ","i love the opening scene.","0.159","0.105","0.193","0.125","0"
"3563","oliver stone's conspiracy thriller jfk ","oliver stone's conspiracy thriller. jfk.","0.441","0.88","0.378","0.784","0"
"3563","oliver stone's conspiracy thriller jfk ","oliver Stone's conspiracy thriller.","0.402","0.67","0.355","0.784","0"
"21971","caine makes us watch as his character awakens to the notion that to be human is eventually to have to choose. ","caine makes us watch as his character awakens to the notion that to be human, we're going to have to choose...","0.292","0.944","0.238","0.058","0"
"21971","caine makes us watch as his character awakens to the notion that to be human is eventually to have to choose. ","caine makes us watch as the character awakens to the notion that to be human.","0.118","0.249","0.101","0.058","0"
"39132","to capture the novel's deeper intimate resonances ","To capture the novel's deeper, more intimate resonances.","0.171","0.754","0.136","0.15","0"
"39132","to capture the novel's deeper intimate resonances ","To capture the novel's deeper intimate resonances.","0.068","0.935","0.052","0.15","0"
"61660","populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","populates his movie with a wonderful, ensemble cast.","0.15","0.065","0.268","0.0","0"
"61660","populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life ","His movie surrounds him with a wonderful ensemble of characters, bringing the routine day to day struggles.","0.0","0.247","0.0","0.0","0"
"10481","is bright and flashy in all the right ways. ","is bright, flashy, in all the right ways.","0.262","0.429","0.232","0.133","0"
"10481","is bright and flashy in all the right ways. ","is bright and flashy, in all the right ways.","0.073","0.581","0.057","0.133","0"
"33991","at once both refreshingly different and reassuringly familiar ","Once, both refreshingly different, and reassuringly familiar...","0.003","0.508","0.002","0.002","0"
