"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"44768","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films -- ","A thrilling experience.","0.094","0.031","0.28","0.002","0"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers' eye for detail, however. ''","0.212","0.102","0.33","0.002","0"
"30788","the filmmakers'eye for detail and the high standards of performance convey a strong sense of the girls'environment. ","The filmmakers' eye for detail, and the high standards of performance, convey a strong sense of the girls's environment.","0.013","0.843","0.01","0.002","0"
"55609","handed down from the movie gods on a silver platter ","handed down from the movie gods on a silver platter. ''","0.005","0.523","0.004","0.001","0"
"55609","handed down from the movie gods on a silver platter ","handed down from the movie gods on a silver platter. ''","0.005","0.523","0.004","0.001","0"
"60737","with such a buoyant, expressive flow of images ","With such a buoyant, expressive flow. ``","0.403","0.349","0.424","0.01","0"
"60737","with such a buoyant, expressive flow of images ","With such a buoyant, emotional, expressive flow.","0.078","0.283","0.063","0.01","0"
"30892","is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","is an odd, but ultimately satisfying, blend. ``","0.392","0.153","0.816","0.019","0"
"30892","is an odd but ultimately satisfying blend of the sophomoric and the sublime. ","is an odd, but ultimately satisfying, blend.","0.331","0.127","0.713","0.019","0"
"38446","the lustrous polished visuals rich in color and creativity and ","The lustrous, polished visuals. ``","0.187","0.198","0.184","0.0","0"
"38446","the lustrous polished visuals rich in color and creativity and ","The lustrous, visuals rich in color. ``","0.128","0.27","0.109","0.0","0"
"5048","sip your vintage wines and watch your merchant ivory productions ","sip your vintage wines, watch your Merchant ivory productions.","0.093","0.869","0.072","0.001","0"
"5048","sip your vintage wines and watch your merchant ivory productions ","sip your vintage wines and watch your merchant ivory productions. ``","0.053","0.841","0.04","0.001","0"
"47096","it doesn't reach them, but the effort is gratefully received ","it does not reach them, but the effort is thoroughly received.","0.897","0.807","0.932","0.103","1"
"47096","it doesn't reach them, but the effort is gratefully received ","It does not reach them, but the effort is gratefully received.","0.809","0.839","0.799","0.103","1"
"29998","by not averting his eyes, solondz forces us to consider the unthinkable, the unacceptable, the unmentionable. ","By not averting his eyes, solondz allowed us to consider the unthinkable, the unacceptable, the unmentionable.","0.961","0.94","0.968","0.63","0"
"29998","by not averting his eyes, solondz forces us to consider the unthinkable, the unacceptable, the unmentionable. ","By not averting his eyes, Solondz forces us to consider the unthinkable, the unmentionable, by not.","0.581","0.451","0.643","0.63","0"
"66445","are kinetic enough to engross even the most antsy youngsters. ","are kinetic enough to engross even most antsy youngsters. ``","0.908","0.922","0.903","0.788","0"
"66445","are kinetic enough to engross even the most antsy youngsters. ","are kinetic enough, to engross even most antsy youngsters. ''","0.736","0.522","0.852","0.788","0"
"42144","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor. ","is hard to dismiss -- moody, thoughtful, and lit by flash. humor. ``","0.622","0.35","0.84","0.509","0"
"42144","is hard to dismiss -- moody, thoughtful, and lit by flashes of mordant humor. ","Hard to dismiss -- moody, thoughtful, and lit up by flashlights. ``","0.565","0.311","0.776","0.509","0"
"6974","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman has carved from orleans'story ","The unique niche of self-critical, behind-the-scenes navel-gazing.","0.203","0.177","0.214","0.078","0"
"6974","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman has carved from orleans'story ","The unique niche, self- critical, behind-the-scenes navel-gazing.","0.201","0.08","0.406","0.078","0"
"39380","juliette binoche's sand is vivacious, ","juliette binoche's sand is vivacious, ``","0.771","0.655","0.82","0.567","0"
"39380","juliette binoche's sand is vivacious, ","juliette binoche's sand is vivacious. '","0.688","0.71","0.681","0.567","0"
"39226","piercingly affecting... while clearly a manipulative film, emerges as powerful rather than cloying. ","piercingly affecting... while clearly a manipulative film, it emerged as powerful, rather than cloying.  ``","0.196","0.774","0.157","0.002","0"
"39226","piercingly affecting... while clearly a manipulative film, emerges as powerful rather than cloying. ","Piercingly affecting. While clearly a manipulative film. ''","0.152","0.214","0.138","0.002","0"
"13437","if you're not, you 'll still have a good time. '' ","if you're not, you'll still have a good time. ''","0.192","0.875","0.153","0.044","0"
"13437","if you're not, you 'll still have a good time. '' ","If you're not, you'll still have a good time. ‘","0.036","0.823","0.027","0.044","0"
"43438","this oscar-nominated documentary takes you there. ","This oscar-nominated documentary immediately takes you there. ''","0.204","0.594","0.167","0.073","0"
"43438","this oscar-nominated documentary takes you there. ","This oscar-nominated documentary takes you there. ``","0.093","0.778","0.072","0.073","0"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","This one makes up for heart what it lacks in outright newness. ``","0.653","0.743","0.628","0.215","1"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","in heart, this one lacks, yet...","0.134","0.046","0.376","0.215","0"
"49426","an instance of an old dog not only learning but inventing a remarkable new trick. ","An instance of an old dog not only learning but inventing a remarkable new trick.","0.039","0.963","0.03","0.03","0"
"49426","an instance of an old dog not only learning but inventing a remarkable new trick. ","an example, an old dog not only learning, but inventing a remarkable new trick. ''","0.023","0.881","0.018","0.03","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is reasonably entertaining, though it begins to drag. `` when the melodramatic aspects start to overtake the comedy. ``","0.731","0.409","0.992","0.999","0"
"65864","is reasonably entertaining, though it begins to drag two-thirds through, when the melodramatic aspects start to overtake the comedy. ","is reasonably entertaining, though it begins to drag a bit, when the melodramatic aspects start overtaking the comedy.","0.712","0.382","1.0","0.999","0"
"39097",", it has some special qualities and the soulful gravity of crudup's anchoring performance. ",", it has some special qualities. ``","0.251","0.122","0.386","0.001","0"
"39097",", it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities. ``","0.234","0.108","0.384","0.001","0"
"63877","quiet, decisive moments between members of the cultural elite ","quiet, decisive moments. ``","0.3","0.114","0.652","0.132","0"
"63877","quiet, decisive moments between members of the cultural elite ","quiet, decisive moments. ``","0.3","0.114","0.652","0.132","0"
"67011","shanghai ghetto, much stranger than any fiction, brings this unknown slice of history affectingly to life. ","shanghai ghetto, much stranger than any fiction, brings this unsound slice of history to life. '' ","0.48","0.45","0.491","0.135","0"
"67011","shanghai ghetto, much stranger than any fiction, brings this unknown slice of history affectingly to life. ","shanghai ghetto, much stranger than any fiction. ``","0.355","0.203","0.472","0.135","0"
"29646","is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","However, it is a completely honest, open-hearted, film.","0.493","0.199","0.966","0.031","0"
"29646","is, however, a completely honest, open-hearted film that should appeal to anyone willing to succumb to it ","However, Is a fully honest, open-hearted movie.","0.166","0.055","0.502","0.031","0"
"47571","wholly believable and heart-wrenching depths of despair ","wholly believable. Heart-wrenching depths. ``","0.475","0.225","0.757","0.735","0"
"47571","wholly believable and heart-wrenching depths of despair ","wholly believable, heart-wrenching,Depths of Despair...","0.311","0.623","0.267","0.735","0"
"8140","( it's ) what punk rock music used to be, and what the video medium could use more of : spirit, perception, conviction ","( it's ) what punk rock music used to be. And what could the video medium could use more of : spirit, perception, conviction.","0.524","0.798","0.471","0.17","0"
