"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13244","the lady and the duke something of a theatrical air ","The lady, the duke, seemed again to possess a theatrical air. ``","0.526","0.66","0.492","0.062","0"
"13244","the lady and the duke something of a theatrical air ","The lady and the duke, something of a theatrical air. ``","0.215","0.669","0.175","0.062","0"
"5475","it goes down easy, leaving virtually no aftertaste. ","It goes down easy, leaving virtually no aftertaste. ''","0.924","0.771","0.989","0.994","0"
"5475","it goes down easy, leaving virtually no aftertaste. ","It goes down easy, leaving virtually no aftertaste. ``","0.921","0.765","0.987","0.994","0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) sweet, loopsy, love, longing, and voting. ``","0.516","0.538","0.509","0.0","0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a stick -- a loopy tale '' Love, Desire, and Voting.","0.435","0.301","0.51","0.0","0"
"16187","will give many ministers and bible-study groups hours of material to discuss. ","will give many Ministers and Bible-study groups hours. ``","0.395","0.288","0.45","0.203","0"
"16187","will give many ministers and bible-study groups hours of material to discuss. ","... will give many ministers and bible-stud groups hours of content.","0.192","0.717","0.154","0.203","0"
"49738","destined to be measured against anthony asquith's acclaimed 1952 screen adaptation. ","destined to be measured against anthony asquith's acclaimed '' 1952 '' screen adaptation.","0.425","0.529","0.398","0.092","0"
"49738","destined to be measured against anthony asquith's acclaimed 1952 screen adaptation. ","destined to be measured against anthony asquith's 1966 - acclaimed, 1982 screen adaptation.","0.0","0.0","0.386","0.092","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma. A young woman with knowledge how to hold the screen. ''","0.224","0.585","0.186","0.017","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","Have the charisma, of a young woman, who knows that she can hold the screen.","0.096","0.455","0.076","0.017","0"
"49604","into the mainstream of filmmaking with an assurance worthy of international acclaim ","into the mainstream of filmmaking, with an assurance. ``","0.341","0.286","0.364","0.001","0"
"49604","into the mainstream of filmmaking with an assurance worthy of international acclaim ","into the mainstream of filmmaking, '' with an assurance '' worthy of international acclaim.","0.02","0.674","0.015","0.001","0"
"56838","is what we call the ` wow'factor. ","What we call the `` wow'factor.","0.725","0.819","0.698","0.784","0"
"56838","is what we call the ` wow'factor. ","is what we call '' wow `` factor.","0.451","0.299","0.543","0.784","0"
"18681","full of detail about the man and his country, and is well worth seeing ","full detail about the man and his country, e.g.","0.046","0.162","0.037","0.001","0"
"18681","full of detail about the man and his country, and is well worth seeing "," Full of detail. About the man and his country, it's well worth seeing. ``","0.006","0.805","0.004","0.001","0"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. ","The diva seems purely aware of a company of strictly a-list players.","0.596","0.296","0.9","0.007","0"
"15303",", the diva shrewdly surrounds herself with a company of strictly a-list players. ","The diva seems to quietly surrounds herself. ``","0.04","0.163","0.032","0.007","0"
"13690","see it for his performance if nothing else. ","see it for his performance, nothing else. ''","0.804","0.661","0.866","0.389","0"
"13690","see it for his performance if nothing else. ","see it for his performance, if nothing else.","0.749","0.905","0.708","0.389","1"
"10031","if argento's hollywood counterparts... had this much imagination and nerve ","if argento's Hollywood counterparts... had this much imagination and nerve. ``","0.695","0.81","0.664","0.385","1"
"10031","if argento's hollywood counterparts... had this much imagination and nerve ","If Argentento's hollywood counterparts, `` had this much imagination and nerve ``","0.271","0.266","0.272","0.385","0"
"1580","that's old-fashioned in all the best possible ways ","in all of the best possible ways, that '' seems old. ``","0.217","0.117","0.302","0.052","0"
"1580","that's old-fashioned in all the best possible ways ","That, in all the best possible ways, was old-fashioned. ''","0.169","0.55","0.138","0.052","0"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story. Both as a detailed personal portrait. ''","0.169","0.167","0.169","0.01","0"
"49698","develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times ","A startling story. Both as a personal portrait, and as a rather frightening examination of modern times. ``","0.018","0.392","0.014","0.01","0"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki has created such a vibrant, colorful... world. ``","0.821","0.799","0.828","0.068","1"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki created such a colorful, vibrant, world. ``","0.767","0.916","0.727","0.068","1"
"15202","in the reassuring manner of a beautifully sung holiday carol ","In the reassuring manner, of a song sung holiday carol. ``","0.052","0.246","0.041","0.0","0"
"15202","in the reassuring manner of a beautifully sung holiday carol ","In the rather reassuring manner, a beautifully sung, holiday carol.","0.008","0.71","0.006","0.0","0"
"47022",", the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director used the last act to reel in the audience, since its poignancy hooks.","0.407","0.392","0.413","0.001","0"
"47022",", the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to champagne, since its poignancy hooks us completely...","0.002","0.154","0.001","0.001","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","acted meditation. Both the profoundly devastating events of one year ago, and the slow, painful healing process, commonly followed. ``","0.434","0.673","0.388","0.31","0"
"41259","acted meditation on both the profoundly devastating events of one year ago and the slow, painful healing process that has followed in their wake ","Act meditation, both the profoundly-induced, one-year, emotional healing process, and the slow, painful healing process, which follows in their wake.","0.025","0.269","0.019","0.31","0"
"28587","a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","A genre-curling - crime story. ``","0.375","0.161","0.672","0.0","0"
"28587","a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","A genre-curbing situation in crime. `` the free-wheeling, noir spirit of old french cinema. ''","0.087","0.358","0.069","0.0","0"
"13778","the characters, who are so believable that you feel what they feel ","The characters, who seem so believable, that you actually feel what they are. ''","0.829","0.696","0.886","0.022","0"
"13778","the characters, who are so believable that you feel what they feel ","The characters, who were so believable, that you felt what they feel.","0.705","0.764","0.687","0.022","1"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny, well-contructed black comedy, where the old adage `` be careful what you wish. '' is given a full workout.","0.291","0.846","0.239","0.186","0"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny, well-crafted black comedy, where the old adage `` be careful what you wish. ''","0.247","0.279","0.237","0.186","0"
