"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"20509","from the real-life story to portray themselves in the film ","From real-life story, to present themselves in the film. ``","0.386","0.364","0.393","0.333","0"
"20509","from the real-life story to portray themselves in the film ","From real-life, how is presented in the film.","0.122","0.07","0.162","0.333","0"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","reveals a real human soul buried beneath a spellbinding serpent's smirk.","0.044","0.843","0.034","0.014","0"
"17849","reveals a real human soul buried beneath a spellbinding serpent's smirk ","reveals a real human soul buried beneath a spellbinding serpent's smirk.","0.044","0.843","0.034","0.014","0"
"2817","recalls the classics of early italian neorealism ","Recalls the classics of early Italian neorealism. ''","0.037","0.784","0.028","0.015","0"
"2817","recalls the classics of early italian neorealism ","Recalls the classics of early italian neirieism. ''","0.036","0.583","0.028","0.015","0"
"43785","takes a walking-dead, cop-flick subgenre and beats new life into it. ","takes a walking-dead, cop-flick subgenre, and beats new life. ``","0.241","0.813","0.195","0.005","0"
"43785","takes a walking-dead, cop-flick subgenre and beats new life into it. ","takes a walking, dead, cop-flick subgenre, and transforms into new life.","0.175","0.846","0.139","0.005","0"
"20734","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough ","The Wild thornberry's movie seems pleasant, although the message of our close ties to animals, might not be emphasized enough.","0.422","0.179","0.771","0.001","0"
"20734","the wild thornberrys movie is pleasant enough and the message of our close ties with animals can certainly not be emphasized enough ","The wild thornberrys movie seems like too pleasant, what's the message evidence our close ties with animals?","0.0","0.0","0.25","0.001","0"
"12703","the film is a very good viewing alternative for young women. ","The film is very good viewing option for young women. ``","0.007","0.748","0.005","0.002","0"
"12703","the film is a very good viewing alternative for young women. ","The film is a very good even, viewing alternative for young women. ''","0.007","0.393","0.006","0.002","0"
"17848","extraordinary debut from josh koury ","extraordinary debut from josh koury. ''","0.626","0.741","0.595","0.021","1"
"17848","extraordinary debut from josh koury ","extraordinary debut from josh koury.","0.504","0.946","0.436","0.021","0"
"17760","it's a ripper of a yarn and ","It's a ripper of a yarn. ``","0.542","0.934","0.475","0.329","0"
"17760","it's a ripper of a yarn and ","It's a ripper of a yarn. ''","0.519","0.887","0.456","0.329","0"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","A thoughtful, and unflinching, examination of an alternative lifestyle.","0.476","0.935","0.409","0.0","0"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","A thoughtful, unflinching examination of an alternative lifestyle. ``","0.007","0.936","0.005","0.0","0"
"5031","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers. ","Sometimes shocking, but ultimately worthwhile. ``","0.346","0.141","0.669","0.089","0"
"5031","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers. ","Often shocking, but ultimately worthwhile exploration of motherhood. ``","0.051","0.353","0.039","0.089","0"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish, hunger, confusing sexual messages. ","0.271","0.086","0.96","0.243","0"
"5359","captures all the longing, anguish and ache, the confusing sexual messages and the wish to be a part of that elusive adult world ","captures all the longing, anguish, and ache. ``","0.225","0.1","0.385","0.243","0"
"60997","because australia is a weirdly beautiful place ","Because australia is so unique,","0.418","0.293","0.487","0.0","0"
"60997","because australia is a weirdly beautiful place ","Because australia is a weirdly beautiful place.","0.0","0.973","0.0","0.0","0"
"47502","elements of romance, tragedy and even silent-movie comedy ","elements of romance, tragedy, and even silent-movie comedy. ``","0.369","0.815","0.312","0.543","0"
"47502","elements of romance, tragedy and even silent-movie comedy ","elements of romance, tragedy, and even silent-movie comedy.","0.337","0.93","0.278","0.543","0"
"13947","a no-holds-barred cinematic ","A no-holds-barred cinematic. ``","0.483","0.62","0.45","0.696","0"
"13947","a no-holds-barred cinematic ","A no-holds-barred cinematic. ``","0.483","0.62","0.45","0.696","0"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","The audience, other than sitting back, seemed to enjoy a couple of great actors hamming it up.","0.325","0.831","0.27","0.002","0"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","Other than sitting back, enjoy a couple of great actors. ``","0.051","0.22","0.041","0.002","0"
"27507","as an exquisite motion picture in its own right ","As an exquisite motion picture.","0.129","0.36","0.106","0.005","0"
"27507","as an exquisite motion picture in its own right ","As an exquisite, motion-picture.","0.116","0.037","0.385","0.005","0"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening war scenes. `` Saving Private Ryan. ''","0.156","0.831","0.123","0.262","0"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","Gut-wrenching, frightening war scenes. `` Saving private ryan.","0.127","0.751","0.1","0.262","0"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","It's sort of a 21st century morality. `` Pointing. ''","0.232","0.135","0.306","0.018","0"
"14566","it's sort of a 21st century morality play with a latino hip hop beat. ","it's sort of a 21st century morality play with a latino hip hop beat. ''","0.03","0.882","0.023","0.018","0"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","richly entertaining, and suggestive. ``","0.233","0.168","0.268","0.213","0"
"30480","richly entertaining and suggestive of any number of metaphorical readings ","richly entertaining, and indicative of just any number of metaphorical readings.","0.219","0.801","0.177","0.213","0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect wild actor. ``","0.016","0.692","0.012","0.003","0"
"37077","everett remains a perfect wildean actor, ","everett remains a perfect Wildean actor.","0.004","0.882","0.003","0.003","0"
"9894","holds up in an era in which computer-generated images are the norm ","In an era in which computer-generated images seem to be the norm.","0.916","0.935","0.909","0.058","1"
"9894","holds up in an era in which computer-generated images are the norm ","holds up in an era, in which computer-generated, images are the norm.","0.151","0.489","0.123","0.058","0"
"66101","much of jonah simply, and gratefully ","Much of Jonah. simply... and gratefully.","0.441","0.562","0.412","0.106","0"
"66101","much of jonah simply, and gratefully ","Much of jonah is simply, simply, and gratefully. ``","0.153","0.43","0.126","0.106","0"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","I thought the relationships were wonderful, the comedy was funny, and the love `` real. ''","0.123","0.884","0.096","0.08","0"
"60405","i thought the relationships were wonderful, the comedy was funny, and the love ` real'","i thought the relationships were wonderful, the comedy was funny ; love `` real. ''","0.005","0.878","0.004","0.08","0"
"46217","let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","let the earnestness of its execution take you down a familiar road. A few twists.","0.434","0.291","0.52","0.001","0"
"46217","let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","let the earnestness of its execution, and its skill take you down a familiar road, with a few twists.","0.102","0.384","0.082","0.001","0"
"9049","campanella gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","campanella does seem almost just right -- funny in the middle of sad in the middle of hopeful. ''","0.622","0.651","0.612","0.098","0"
