"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"12248","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati ","The kind of sweet-and-sour Inside movie that film buffs will eat up.","0.011","0.308","0.009","0.006","0"
"45442","being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","Be earnest, so thick with wit, it seemed like reading from bartlett's familiar quotations. ``","0.821","0.838","0.816","0.147","1"
"45442","being earnest, so thick with wit it plays like a reading from bartlett's familiar quotations ","Being earnest, so thick, it plays like a reading from bartlett's familiar quotations.","0.371","0.306","0.4","0.147","0"
"20071","employs to authenticate her british persona ","employs to authenticate her british persona ","0.272","0.104","0.587","0.587","0"
"20071","employs to authenticate her british persona ","employs to authenticity.","0.014","0.004","0.602","0.587","0"
"60584",", dogtown and z-boys has a compelling story to tell. ",", dogtown and z-boys has a compelling story. '' ``","0.033","0.777","0.025","0.0","0"
"60584",", dogtown and z-boys has a compelling story to tell. ",", dogtown and z-boys has a compelling story. ``","0.03","0.766","0.023","0.0","0"
"51600","manages to instruct without reeking of research library dust ","Manages to instruct without reeking of research library dust.","0.005","0.328","0.004","0.022","0"
"51600","manages to instruct without reeking of research library dust ","Wayages allow us to freely instruct without reeking of research library dust. ``","0.002","0.365","0.001","0.022","0"
"10174",", the basic plot of `` lilo '' could have been pulled from a tear-stained vintage shirley temple script. ","The basic plot of `` lilo '' could have been extracted from a tear-stained vintage shirley temple script. ``","0.738","0.912","0.694","0.793","0"
"10174",", the basic plot of `` lilo '' could have been pulled from a tear-stained vintage shirley temple script. ","The basic plot of `` lilo '' could have been pulled from a watch-stained, vintage shirley temple script. ","0.0","0.0","0.75","0.793","0"
"30693",", fun-for-fun's - sake communal spirit goes to the essence of broadway ","Fun-for-fun, communal spirit. '' `` goes to the essence of broadway. '' ``","0.574","0.747","0.533","0.005","1"
"30693",", fun-for-fun's - sake communal spirit goes to the essence of broadway ","Fun-for-fun, communal spirit. `` goes to the essence of broadway. ''","0.409","0.753","0.355","0.005","0"
"48836","been a confusing and horrifying vision into an intense and engrossing head-trip ","Tensed a confusing and horrifying vision into an intense, head-trip. ''","0.712","0.393","0.977","0.024","0"
"48836","been a confusing and horrifying vision into an intense and engrossing head-trip ","was a confusing, horrifying vision turned into an intense, head-trips.","0.123","0.034","0.855","0.024","0"
"5796","a little uneven to be the cat's meow, but it's good enough to be the purr ","A little uneven, to be the cat's meowing, but it's good enough to be the purr.","0.148","0.198","0.137","0.927","0"
"5796","a little uneven to be the cat's meow, but it's good enough to be the purr ","A little uneven to be cat's meow, but it's good enough to be purr.","0.133","0.037","0.933","0.927","0"
"65478","compared to his series of spectacular belly flops both on and off the screen, runteldat is something of a triumph. ","Those kinds of spectacular belly flops are closer than those in his photographs, compared. ''","0.458","0.197","0.823","0.99","0"
"65478","compared to his series of spectacular belly flops both on and off the screen, runteldat is something of a triumph. ","compared to his series of spectacular belly flops.","0.3","0.116","0.641","0.99","0"
"17371","with love for the movies of the 1960s ","With love for the movies of the 1960s. ''","0.446","0.752","0.392","0.244","0"
"17371","with love for the movies of the 1960s ","`` Love for the movies from the 1960s.","0.443","0.838","0.383","0.244","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","nicole holofcenter, the insightful writer -- director responsible for this illuminating comedy, does not wrap the proceedings up. '' As","0.019","0.615","0.015","0.0","0"
"48776","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly ","nicole holofcenter, the insightful writer/director responsible for this illuminating comedy, does not wrap the proceedings up.","0.0","0.892","0.0","0.0","0"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","must watch riverically. Because so many titans are along for the ride. ''","0.345","0.123","0.871","0.139","0"
"42851","must for fans of british cinema, if only because so many titans of the industry are along for the ride. ","must be must watch for fans of British cinema, if only because so many titans in the industry together, for the ride.","0.227","0.247","0.222","0.139","0"
"13677",", this is even better than the fellowship. ","This is even better than the fellowship. ","0.617","0.84","0.566","0.63","0"
"13677",", this is even better than the fellowship. ","...this one is even better than fellowship. ``","0.4","0.817","0.342","0.63","0"
"33625","the chateau is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","The Chalateau adventure is a risky venture. It does not quite go where you expect. It often surprises you. ''","0.621","0.3","0.966","0.148","0"
"33625","the chateau is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy. ","The chateau is a risky venture. It neverquite goes where you expect, and often surprises you with unexpected comedy. ''","0.295","0.912","0.241","0.148","0"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","melds derivative elements. It is often quite rich, and always quite beautiful. '","0.343","0.284","0.369","0.001","0"
"39337","melds derivative elements into something that is often quite rich and exciting, and always a beauty to behold. ","Melds derivative elements into something that is often quite beautiful, often quite rich, sometimesquite revolutionary.","0.262","0.537","0.224","0.001","0"
"34451","is interesting to see where one's imagination will lead when given the opportunity ","is interesting to see where one's imagination will lead `` when given the opportunity. ''","0.278","0.645","0.234","0.098","0"
"34451","is interesting to see where one's imagination will lead when given the opportunity ","is interesting to see where one's imagination will lead when given the opportunity.","0.232","0.784","0.188","0.098","0"
"34826","it's tough to watch, but it's a fantastic movie. ","It's tough to watch, but it's a great movie. '' ``","0.754","0.629","0.807","0.159","0"
"34826","it's tough to watch, but it's a fantastic movie. ","it's relatively difficult to watch. ``","0.443","0.191","0.789","0.159","0"
"57225","has something new to say about how, in the flip-flop of courtship, we often reel in when we should be playing out ","has something new to say. '' `` In the flip-flop of courtship, we little often reel in; we often be playing out, ''","0.701","0.376","0.983","0.921","0"
"57225","has something new to say about how, in the flip-flop of courtship, we often reel in when we should be playing out ","has something new to say, '' about how we often reel, when we should be playing out.","0.482","0.217","0.812","0.921","0"
"51208",", the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ",", the more outrageous bits, achieve, almost dadaist proportions. '","0.434","0.172","0.885","0.023","0"
"51208",", the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bits achieve a shock-you-into-laughter intensity. `` ''","0.433","0.287","0.521","0.023","0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","In common practice, that the real antwone fisher was able to overcome his personal obstacles.","0.047","0.105","0.039","0.0","0"
"11038","that the real antwone fisher was able to overcome his personal obstacles and become a good man ","It has been proven that the real antwone fisher was fully able to overcome his personal obstacles.","0.03","0.433","0.023","0.0","0"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With impeccable comic timing, raffish charm. ``","0.389","0.203","0.559","0.0","0"
"43501","with impeccable comic timing, raffish charm and piercing intellect ","With impeccable comic timing, raffish charm, piercing intellect.","0.326","0.834","0.271","0.0","0"
