"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62871","a sharp and quick documentary that is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","Of poking up an era of theatrical comedy that, while substantially funny and pithy let.","0.087","0.052","0.113","0.0","0"
"62871","a sharp and quick documentary that is funny and pithy, while illuminating an era of theatrical comedy that, while past, "," Animor sharp and quick documentary that is funny and pithy while transforming an era of theatrical comedy that has begun while turned.","0.0","0.031","0.0","0.0","0"
"46185","richly detailed, deftly executed and utterly absorbing ","richly detailed oningly, refused Bangladesh Road","0.019","0.005","0.884","0.003","0"
"46185","richly detailed, deftly executed and utterly absorbing ","richly Louis coupled, as Expert Poigntly executed and Motivia was","0.013","0.004","0.072","0.003","0"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. ","Balored return to Never land is reliable, standard glide animated fare with enough creative energy and wit to entertaining all ages","0.001","0.051","0.001","0.002","0"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. "," return to then come with sufficient creative energy and wit to infect all ages.","0.0","0.0","0.868","0.002","0"
"6649","of watching sad but endearing characters do extremely unconventional things ","of Anatrematicallyoriented - Sideearing things distinct from angels.","0.167","0.05","0.746","0.023","0"
"6649","of watching sad but endearing characters do extremely unconventional things ","of watching sad but endearing characters do extremely unconventional things.","0.045","0.941","0.034","0.023","0"
"42408","a whale of a good time for both children and parents seeking christian-themed fun. ","a whale detectable as a good time for both children and parents seekingChristian based fun.","0.189","0.13","0.223","0.047","0"
"42408","a whale of a good time for both children and parents seeking christian-themed fun. ","A whale of a good time for both parents and children seeking Lakeviewsanna-wide-fun.","0.018","0.19","0.014","0.047","0"
"33661","may be surprised at the variety of tones in spielberg's work. ","hieving\’ May be surprised at the variety of tones in Spielberg's work, a","0.12","0.415","0.097","0.055","0"
"33661","may be surprised at the variety of tones in spielberg's work. ","May be surprised to the variety of tones in Schielberg's work.""","0.0","0.0","0.109","0.055","0"
"40493","works nothing short of a minor miracle in unfaithful. ","Jake Nikola Works","0.008","0.002","0.121","0.005","0"
"40493","works nothing short of a minor miracle in unfaithful. ","work short of a minor miracle.","0.0","0.0","0.301","0.005","0"
"65187","may be why it's so successful at lodging itself in the brain ","May be the reason by which it really became so successful at lodging(owing the paying itself itself in the brain '","0.11","0.065","0.144","0.008","0"
"65187","may be why it's so successful at lodging itself in the brain ","had it operated themselves","0.014","0.004","0.611","0.008","0"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel at the sometimes coplanical, or sometimesotally brooding look, of IAm trying to break furthermore... V</bs]...","0.193","0.278","0.175","0.078","0"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","cances marvel at the Ballard small looking, sometimes purposely thinking looking the piece of i am trying to break your heart.","0.031","0.008","0.805","0.078","0"
"33670","offers an intriguing what-if premise. ",", What is an intriguing what-if premise lot effect of torrent negotiation.","0.0","0.0","0.048","0.091","0"
"33670","offers an intriguing what-if premise. ","Partiment of theeele Settlement implies away a distinct what-if-Toning,-","0.0","0.0","0.881","0.091","0"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","Yiddish Theatre, whose jolly or fun-for-fun's selfish accomplishments communal spirit goes to the essence of Broadwayoon","0.032","0.236","0.025","0.022","0"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","Yiddish theater where, whose jolly, fun-for-fun's sake communal spirit goes to the essence of broadway.","0.018","0.262","0.014","0.022","0"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical ","create a world where the bizarre is credible. The real is Magical.","0.448","0.548","0.422","0.006","0"
"61432","creates in maelstrom a world where the bizarre is credible and the real turns magical ","creates maelstrom a world where the bizarre is credible and the real glossings equivalents.","0.011","0.026","0.009","0.006","0"
"47501","crocodile hunter steve irwin do what he does best "," steve irwin do what he best","0.128","0.052","0.244","0.019","0"
"47501","crocodile hunter steve irwin do what he does best ","crocodile hunter stve irwin do what he has best has","0.115","0.081","0.133","0.019","0"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","and the film to affirm sort of love -- artyv.","0.006","0.007","0.006","0.0","0"
"17086","the film to affirm love's power to help people endure almost unimaginable horror ","The film to affirm Love's power to help people endure almost untold horror :","0.001","0.037","0.0","0.0","0"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","aufsula's secondary to Ambrose in American.... Scrapper properties but still has claws enough adequate enough to get inside a human can initiate and stay there","0.005","0.01","0.004","0.001","0"
"23075","'s secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours. ","iping Your Quss Sourceemia Tacia","0.002","0.0","0.636","0.001","0"
"18363","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up ","Those prone to indignation need not apply, those susceptible to blue-humorousness, step right up : ).","0.576","0.601","0.568","0.251","0"
"18363","those prone to indignation need not apply ; those susceptible to blue hilarity, step right up ","Those prone to indignation need not apply ; those susceptible to blue-clums to stink ``, step up ''","0.0","0.0","0.688","0.251","0"
"39821","if not a home run, then at least ","According to the LCM, if not a home runthen at least","0.402","0.25","0.503","0.352","0"
"39821","if not a home run, then at least ","If not a home run then at least at least gib 2003","0.24","0.185","0.266","0.352","0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously naturalistic nude, relaxation, drama about an abused, inner-city - autistic teen.","0.763","0.793","0.753","0.682","0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","an ambitiously naturalistic ; albeit half modeling conversation drama about an abused, ingrown under-isited teen.","0.362","0.149","0.695","0.682","0"
"51094","things that elevate `` glory '' above most of its ilk ","Things up there than ''sexitude are Moto 13","0.082","0.059","0.094","0.001","0"
"51094","things that elevate `` glory '' above most of its ilk ","Things that unite `` glory ''174 above most of its ilk ''","0.026","0.357","0.02","0.001","0"
"12128","brought back the value and respect for the term epic cinema ","bued back the value that esteem used for the term epic cinema when night","0.167","0.075","0.285","0.026","0"
"12128","brought back the value and respect for the term epic cinema ","East the value and respect for the term good cinema :","0.0","0.0","0.093","0.026","0"
"64416","larry fessenden's spooky new thriller ","larry Fessenden's spooky new thriller?","0.526","0.94","0.459","0.118","0"
"64416","larry fessenden's spooky new thriller ","are freshman Sophie Fessenden's spooky new thriller imminent surprise Larry","0.0","0.0","0.862","0.118","0"
"23993","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","$is a funny ; puzzling - Movie'-fiction sort, 78cb enough to be both vocal and emotionally moving.","0.34","0.136","0.677","0.932","0"
"23993","is a funny, puzzling movie ambiguous enough to be engaging and oddly moving. ","is a funny snowman-like spying movie, deemed an ambiguous enough to be engaging and deliberately moving.","0.152","0.05","0.465","0.932","0"
"44491","fulford-wierzbicki... deftly captures the wise-beyond-her-years teen. ","fulford-wierzbicki Flash Thanksly captures the wise-beyond-her yearsaynte","0.055","0.112","0.047","0.02","0"
