"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53550","blessed with a searing lead performance by ryan gosling ( murder by numbers ), the movie is powerful and provocative. ","`` Blessed 'with a searing lead performance by ryan gosling ( murder by numbers, the film is powerful.","0.033","0.35","0.026","0.004","0"
"30365","broad streaks of common sense emerge with unimpeachable clarity. ","broad streaks of common sense are developed with unimpeachable clarity.","0.265","0.832","0.216","0.037","0"
"30365","broad streaks of common sense emerge with unimpeachable clarity. ","broad streaks of common sense emerge with unimpeachable clarity.","0.048","0.98","0.037","0.037","0"
"50854","delivers a powerful commentary on how governments lie, ","delivers a powerful commentary, on how governments lie. ``","0.154","0.807","0.121","0.015","0"
"50854","delivers a powerful commentary on how governments lie, ","delivers a powerful commentary, on how governments lie.","0.122","0.813","0.095","0.015","0"
"43199","manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","manages to keep you at edge of your seat.","0.004","0.127","0.003","0.0","0"
"43199","manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity ","manages to keep you on the edge of your seat.","0.004","0.16","0.003","0.0","0"
"36493","one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead. ","one of the most gloriously unsubtle, adrenalized... extreme shocksers, since the evil dead.","0.23","0.375","0.204","0.005","0"
"36493","one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead. ","one of the most gloriously unsubtle, and adrenalized, extreme shockers.","0.172","0.311","0.15","0.005","0"
"8796","make ` cherish'a very good ( but not great ) movie ","Make ` cherish'a very good ( but not great ) movie.","0.556","0.964","0.487","0.454","0"
"8796","make ` cherish'a very good ( but not great ) movie ","make `` cherish'a very good ( but notgreat ) movie.","0.22","0.819","0.177","0.454","0"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","I think most of the people who loved the psyche-oriented paradiso will like this new version. [ㅋ","0.125","0.305","0.104","0.089","0"
"41909","think most of the people who loved the 1989 paradiso will prefer this new version ","In all groups, most people who loved the 1989 paradiso... do not like this new version","0.0","0.0","0.794","0.089","0"
"795","likeable thanks to its cast, its cuisine and its quirky tunes. ","Likeable thanks to its cast.Its cuisine, its quirky tunes.","0.584","0.613","0.575","0.067","0"
"795","likeable thanks to its cast, its cuisine and its quirky tunes. ","likeable thanks to its cast, its cuisine, its quix stations.","0.387","0.205","0.551","0.067","0"
"63325","a catalyst for the struggle of black manhood in restrictive and chaotic america... ","A catalyst for the struggle of black manhood, in restrictive and chaotic America.","0.832","0.584","0.969","0.338","0"
"63325","a catalyst for the struggle of black manhood in restrictive and chaotic america... ","A catalyst for the struggle of black manhood in restrictive and chaotic Americana...","0.4","0.893","0.338","0.338","0"
"41665","stanley kwan has directed not only one of the best gay love stories ever made ","stanley kwan has directed not only one of the best gay love stories.","0.07","0.389","0.055","0.018","0"
"41665","stanley kwan has directed not only one of the best gay love stories ever made ","stanley kwan has directed not only one of the best gay love stories.","0.07","0.389","0.055","0.018","0"
"59067","to let you bask in your own cleverness as you figure it out ","To let you bask in your own cleverness.","0.094","0.281","0.077","0.002","0"
"59067","to let you bask in your own cleverness as you figure it out ","To let you bask in our own cleverness.","0.0","0.0","0.065","0.002","0"
"5545","it demands that you suffer the dreadfulness of war from both sides ","It requires that each person suffer from both sides.","0.536","0.227","0.984","0.388","0"
"5545","it demands that you suffer the dreadfulness of war from both sides ","It demands you feel the dreadfulness of war, from both sides. ``","0.352","0.862","0.294","0.388","0"
"41518",", magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ",", magnificent to behold, in its sparkling beauty, but in reality it's just one rough rock.","0.211","0.752","0.17","0.0","0"
"41518",", magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","etraiser, magnificent to see. In its sparkling beauty,","0.024","0.032","0.022","0.0","0"
"28053","wilco fans will have a great time, and the movie should win the band a few new converts, too. ","wilco fans will have a great time, and the movie, should win a few new converts...","0.116","0.351","0.095","0.004","0"
"28053","wilco fans will have a great time, and the movie should win the band a few new converts, too. ","Wilco fans will have a great time, and the movie should also inspire a few more new converts. '","0.028","0.847","0.021","0.004","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy. Information, love, friendship, and the truth. ``","0.33","0.29","0.346","0.036","0"
"56242","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together. ","A buoyant romantic comedy.","0.208","0.102","0.317","0.036","0"
"61304","if you ever wanted to be an astronaut, this is the ultimate movie experience - ","If you wanted to be an astronaut, this movie has the greatest movie experiences. ``","0.284","0.893","0.231","0.04","0"
"61304","if you ever wanted to be an astronaut, this is the ultimate movie experience - ","if you ever want to be an astronaut, this is the ultimate movie experience -- l","0.081","0.874","0.062","0.04","0"
"66989","is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","is one adapted from television. It actually looks, much like...'' on the big screen. ``","0.516","0.319","0.65","0.017","0"
"66989","is one adapted - from-television movie that actually looks as if it belongs on the big screen. ","is one adapted from television movie, which actually looks tough ``...","0.198","0.062","0.72","0.017","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story and ","0.442","0.902","0.378","0.378","0"
"36595","road movie, coming-of-age story and ","road movie, coming-of-age story, and ``","0.286","0.64","0.241","0.378","0"
"63055","the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","The precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of victorious revolutionaries.","0.006","0.882","0.004","0.003","0"
"63055","the precarious balance between the extravagant confidence of the exiled aristocracy and the cruel earnestness of the victorious revolutionaries ","The precarious balance between the extravagant confidence of the exiled aristocracy, and the cruel relent, of the victorious revolutionaries.","0.0","0.0","0.084","0.003","0"
"2999","the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","the picture gave a satisfyingly unsettling ride into the dark places of our national psyche. ''","0.002","0.806","0.002","0.0","0"
"2999","the picture provides a satisfyingly unsettling ride into the dark places of our national psyche. ","the picture offers a satisfyingly unsettling ride into the dark places of our national psyche.","0.0","0.935","0.0","0.0","0"
"7785","it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","It makes for one of the most purely enjoyable, satisfying, evening movies... ``","0.529","0.552","0.522","0.001","0"
"7785","it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","It makes for one of the most purely enjoyable, and satisfying, evenings at movies. ``","0.078","0.327","0.062","0.001","0"
"18237","they help increase an average student's self-esteem ","They help an average student's self-esteem.","0.488","0.817","0.431","0.101","0"
"18237","they help increase an average student's self-esteem ","They help to increase an average student's self esteem.","0.084","0.692","0.065","0.101","0"
