"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15261","the ensemble cast turns in a collectively stellar performance, ","The ensemble cast turns into collectively very spectacular. ``","0.553","0.433","0.61","0.039","0"
"34916","a delightful romantic comedy with plenty of bite. ","A nice romantic comedy. ''","0.377","0.24","0.465","0.072","0"
"34916","a delightful romantic comedy with plenty of bite. ","A delightful romantic comedy. ''","0.32","0.253","0.352","0.072","0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan - Director George Trevor had unlimited access to families and church meetings.","0.213","0.204","0.216","0.0","0"
"27837","texan director george ratliff had unlimited access to families and church meetings, and he delivers fascinating psychological fare ","texan Director george ratliff had unlimited access to families and church meetings. they had very great psychological fare. ``","0.043","0.844","0.033","0.0","0"
"51956","everywhere will forgive the flaws and love the film. ","There everywhere, most people will forgive the flaws...","0.18","0.249","0.165","0.005","0"
"51956","everywhere will forgive the flaws and love the film. ","Everywhere will forgive the flaws. ``","0.157","0.241","0.14","0.005","0"
"2668","forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","A chain of relationships that come full circle. `` on a positive, though tragic, note.","0.481","0.659","0.441","0.024","0"
"2668","forming a chain of relationships that come full circle to end on a positive ( if tragic ) note ","form a chain of relationships.Sometimes come full circle, starting on a positive ( albeit tragic ) note.","0.474","0.734","0.424","0.024","0"
"51812","is rather the way it introduces you to new, fervently held ideas and fanciful thinkers ","Instead, it seems the way it introduces you to new, particularly formal, fervently-held ideas.","0.203","0.264","0.189","0.008","0"
"51812","is rather the way it introduces you to new, fervently held ideas and fanciful thinkers ","is rather the way it introduced you to new, albeit simple, ideas.","0.0","0.0","0.883","0.008","0"
"8119","intense and engrossing head-trip ","intense, engrossing head-trip.","0.24","0.627","0.199","0.061","0"
"8119","intense and engrossing head-trip ","intense and engrossing head-trip. ","0.076","0.3","0.061","0.061","0"
"22104","never quite goes where you expect and often surprises you with unexpected comedy ","never quite goes where you expect, often unexpected comedy.","0.508","0.565","0.492","0.006","0"
"22104","never quite goes where you expect and often surprises you with unexpected comedy "," never quite goes where you expect, he often surprises, unexpected comedy.","0.286","0.116","0.559","0.006","0"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","has done his homework, and soaked up some jazzy, politically-applique, revisionist theories about nazi politics and aesthetics.","0.605","0.362","0.78","0.001","0"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","has done his homework.Some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ``","0.014","0.756","0.011","0.001","0"
"26711","sure the filmmakers found this a remarkable and novel concept "," sure the filmmakers found this a remarkable, novel concept.","0.784","0.718","0.809","0.012","1"
"26711","sure the filmmakers found this a remarkable and novel concept ","sure, the filmmakers found this a remarkable, novel, concept.","0.756","0.837","0.732","0.012","1"
"17142","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- ","The paranoid claustrophobia of a submarine movie. ''","0.281","0.226","0.306","0.0","0"
"17142","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- ","The paranoid claustrophobia of a submarine movie -- the unsettling spookiness of the supernatural. ``","0.001","0.945","0.0","0.0","0"
"52036","poignant japanese epic about adolescent anomie and heartbreak. ","poignant japanese epic, about the adolescent anomie and heartbreak...","0.317","0.788","0.264","0.127","0"
"52036","poignant japanese epic about adolescent anomie and heartbreak. ","poignant japanese epic. About adolescent anomie, heartbreak. ''","0.314","0.827","0.26","0.127","0"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","max pokes, provokes, takes expressionistic license. This hits a nerve. As far as art is concerned, it's done. ''","0.511","0.897","0.447","0.036","0"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","max pokes, provokes, takes expressionistic license, and hits a nerve. As far as art is concerned, it's mission accomplished.","0.034","0.961","0.025","0.036","0"
"30943","will find it more than capable of rewarding them. ","You would find it more capable, than capable, that it rewards...","0.354","0.33","0.363","0.115","0"
"30943","will find it more than capable of rewarding them. ","Will find it more than capable of rewarding them.","0.146","0.757","0.115","0.115","0"
"58876","does deliver a few gut-busting laughs ","Do a few gut-busting laughs.","0.563","0.65","0.539","0.154","0"
"58876","does deliver a few gut-busting laughs ","Does these deliver a few gut-busting laughs....","0.501","0.657","0.464","0.154","0"
"24323","real women have curves truly is life affirming ","real women have curves... life affirming.","0.275","0.531","0.237","0.0","0"
"24323","real women have curves truly is life affirming ","Real women have curves. Life affirming.","0.275","0.528","0.237","0.0","0"
"54778","has directed not only one of the best gay love stories ever made ","has not only directed one of the best gay love stories.","0.008","0.382","0.006","0.008","0"
"54778","has directed not only one of the best gay love stories ever made ","Not only one of the best gay love stories.","0.007","0.255","0.005","0.008","0"
"52220","as kooky and overeager as it is spooky and subtly in love with myth ","As kooky and overeager, it's spooky, and in love with myth...","0.225","0.575","0.187","0.003","0"
"52220","as kooky and overeager as it is spooky and subtly in love with myth ","As kooky and overeager, it seems spooky, and subtle in love,","0.129","0.103","0.141","0.003","0"
"66076","such a clever adaptation of the bard's tragic play ","Such a clever adaptation of bard's tragic play. ``","0.489","0.94","0.422","0.103","0"
"66076","such a clever adaptation of the bard's tragic play ","Such a clever adaptation of the bard's tragic play. ``","0.278","0.843","0.227","0.103","0"
"12589","the movie's thesis -- elegant technology for the masses -- is surprisingly refreshing. ","The movie's thesis -- elegant technology for the masses -- seems surprisingly refreshing. ``","0.05","0.864","0.038","0.024","0"
"12589","the movie's thesis -- elegant technology for the masses -- is surprisingly refreshing. ","The theme -- elegant technology intended for the masses -- seems surprisingly refreshing.","0.013","0.372","0.01","0.024","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, a host of pretty performances.","0.717","0.449","0.895","0.002","0"
"27704","marked by acute writing and a host of splendid performances ","marked by acute writing, and a host of splendid performances.","0.054","0.856","0.041","0.002","0"
"65484","director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity. ","director roger kumble instead seems sweet, traditional romantic comedy. Musics.","0.273","0.118","0.486","0.006","0"
"65484","director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity. ","Rober Directorroger kumble seems to offer just enough sweet, traditional romantic comedy, to balance the crudity.","0.153","0.311","0.131","0.006","0"
"17259","treated to an impressive and highly entertaining celebration of its sounds ","treated to an impressive, highly entertaining, celebration.Its sounds...","0.694","0.577","0.744","0.0","0"
"17259","treated to an impressive and highly entertaining celebration of its sounds ","treated to an impressive, highly entertaining, celebration.. sounds","0.465","0.432","0.477","0.0","0"
"61264","helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure ","helm appeared more conventional popcorn thriller, while surrendering little of his intellectual rigor.","0.097","0.03","0.349","0.005","0"
