"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","It's almost impossible for me, to understand.","0.245","0.076","0.932","0.001","0"
"22321","'s almost impossible not to be swept away by the sheer beauty of his images ","The contrast is almost impossible.","0.229","0.077","0.671","0.001","0"
"57520","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","is Serry's ability to take what is essentially a grey family conflict and put it into a much larger context.","0.068","0.248","0.055","0.017","0"
"57520","is serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","IS serry's ability to take what is essentially a contained family conflict, and put it in a much larger historical context.","0.064","0.568","0.049","0.017","0"
"57331","have you at the edge of your seat for long stretches ","Have you on the edge of your seat for long stretches.","0.039","0.898","0.03","0.01","0"
"57331","have you at the edge of your seat for long stretches ","Have you two settled seats for long periods.","0.0","0.0","0.82","0.01","0"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity.","0.068","0.02","0.332","0.524","0"
"37116","major opportunity to be truly revelatory about his psyche ","Amajor opportunity to be truly revelatory.","0.027","0.007","0.661","0.524","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen and debated with appropriate ferocity, thinkfulness, and routine.","0.178","0.172","0.18","0.004","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen and debated with appropriate ferocity and thoughtfulness.","0.082","0.109","0.076","0.004","0"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is nicely shot, well-edited, and features a nicely-crafted performance.","0.229","0.238","0.226","0.003","0"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is nicely shot, well- edited, and shows a standout performance.","0.024","0.27","0.018","0.003","0"
"30312","you've got to admire... the intensity with which he's willing to express his convictions ","you got to admire, the intensity with which he shows his convictions.","0.428","0.587","0.392","0.105","0"
"30312","you've got to admire... the intensity with which he's willing to express his convictions ","You got to admire, the intensity with which he is willing to express his convictions.","0.428","0.556","0.397","0.105","0"
"53569","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time. ","It certainly did not win any awards in the plot department, but it set out with no pretensions.","0.622","0.337","0.865","0.01","0"
"53569","it certainly won't win any awards in the plot department but it sets out with no pretensions and delivers big time. ","It certainly won't win any awards in the plot department.","0.137","0.188","0.125","0.01","0"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures of slightly naughty, just above-average off broadway play.","0.891","0.802","0.925","0.859","0"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures of a slightly cynical, just-above-average off-broadway, play.","0.793","0.659","0.85","0.859","0"
"16655","'s a well-written and occasionally challenging social drama that actually has something interesting to say ","Social drama, well written.","0.142","0.062","0.251","0.001","0"
"16655","'s a well-written and occasionally challenging social drama that actually has something interesting to say ","'s a well-written, and occasionally challenging social drama.","0.031","0.188","0.024","0.001","0"
"13762","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits roll. ","A worthwhile documentary, whether you're into rap or not.","0.179","0.166","0.183","0.509","0"
"13762","a worthwhile documentary, whether you're into rap or not, even if it may still leave you wanting more answers as the credits roll. ","A worthwhile documentary, whether you're into rap or not.","0.179","0.166","0.183","0.509","0"
"40457","is funny, charming and quirky in her feature film acting debut as amy. ","is funny, charming, and quirky in her feature film acting debut.","0.082","0.22","0.068","0.0","0"
"40457","is funny, charming and quirky in her feature film acting debut as amy. ","is funny, charming, and awkward, in her feature film debut as Amy.","0.005","0.104","0.004","0.0","0"
"11099","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf. ","scotland looks wonderful, the fans are often funny, the showdown sure beats a bad day of golf.","0.865","0.853","0.869","0.373","1"
"11099","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf. ","Scotland looks wonderful, the fans are often funny, the showdown sure beats a bad day of golf.","0.865","0.853","0.869","0.373","1"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is fiercely intelligent, and unusually ambitious.","0.797","0.956","0.755","0.0","1"
"60631","ararat is fiercely intelligent and uncommonly ambitious. ","ararat is fiercely intelligent and uncommonly ambitious.","0.0","0.978","0.0","0.0","0"
"45400","faithful without being forceful, sad without being shrill, `` a walk to remember '' ","faithful without being forceful, sad without being shrill, `` a walk to remember.","0.758","0.782","0.751","0.084","1"
"45400","faithful without being forceful, sad without being shrill, `` a walk to remember '' ","faithful without being forceful, sad without being shrill, `` a walk to remember. ''","0.64","0.664","0.632","0.084","0"
"11910","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","is darkly funny, in its observation of just how much more grueling and time-consuming the illusion of work is.","0.656","0.324","0.995","0.646","0"
"11910","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work. ","is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work than actual work.","0.406","0.468","0.389","0.646","0"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled to be effectively chilling guilty pleasure.","0.057","0.021","0.136","0.004","0"
"51004","muddled to be an effectively chilling guilty pleasure ","muddled to be effectively chilling guilty pleasure.","0.057","0.021","0.136","0.004","0"
"18985","clever, offbeat and even gritty enough ","clever, offbeat, and even gritty enough.","0.26","0.882","0.211","0.099","0"
"18985","clever, offbeat and even gritty enough ","clever, innovative, and even gritty enough.","0.257","0.743","0.211","0.099","0"
"105",", this gender-bending comedy is generally quite funny. ",", this gender-bending comedy is generally quite funny.","0.86","0.972","0.828","0.828","0"
"105",", this gender-bending comedy is generally quite funny. ","This gender-bending comedy is quite quite funny.","0.131","0.839","0.102","0.828","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","That the beauty and power of the opera reside primarily in music.","0.021","0.804","0.016","0.017","0"
"31956","that the beauty and power of the opera reside primarily in the music itself ","That the beauty and power of opera reside primarily in music itself.","0.014","0.802","0.01","0.017","0"
