"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13504","fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte ","fulfilling practically every expectation. either a longtime tolkien fan, or a movie-going neophyte.","0.786","0.921","0.749","0.031","1"
"47599","is best when illustrating the demons bedevilling the modern masculine journey. ","is best when illustrating the demons bedevilling the modern masculine journey.","0.052","0.183","0.042","0.042","0"
"47599","is best when illustrating the demons bedevilling the modern masculine journey. ","is the best when illustrating the demons bedevilling the modern masculine journey.","0.003","0.095","0.002","0.042","0"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of the campaign trail press, especially ones that didn't really care for the candidate. ``","0.421","0.807","0.364","0.14","0"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of campaign-trail press, especially ones that didn't seem to really care about the candidate.","0.061","0.861","0.047","0.14","0"
"50435",", you won't feel cheated by the high infidelity of unfaithful. ","You no feel cheated by the unfaithful. ``","0.512","0.235","0.841","0.314","0"
"50435",", you won't feel cheated by the high infidelity of unfaithful. ","you won not feel cheated by the high infidelity. ``","0.149","0.398","0.123","0.314","0"
"25650","... manages to deliver a fair bit of vampire fun. ","... manages to deliver a fair bit of vampire fun. ``","0.061","0.804","0.046","0.058","0"
"25650","... manages to deliver a fair bit of vampire fun. ","... manages to deliver a fair bit of vancy...","0.039","0.409","0.03","0.058","0"
"6862","accomplishes in his chilling, unnerving film ","accomplishes in his chilling, unnerving film. ``","0.521","0.348","0.625","0.065","0"
"6862","accomplishes in his chilling, unnerving film ","accomplishes, in his chilling, frightening, film.","0.172","0.067","0.362","0.065","0"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys quirky, fun, popcorn. Movies with a touch of silliness.","0.063","0.134","0.054","0.106","0"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys quirky, fun, popcorn movies. With a touch of silliness.","0.005","0.354","0.003","0.106","0"
"29676","the story is smart and entirely charming in intent and execution. ","The story is smart, entirely charming... intent, execution. ``","0.814","0.604","0.92","0.0","0"
"29676","the story is smart and entirely charming in intent and execution. ","The story is charming, smart, intended, and extremely intent. ``","0.717","0.743","0.709","0.0","1"
"60447","good actors have a radar for juicy roles -- there's a plethora of characters in this picture, and not one of them is flat ","good actors have a radar for food. There's a plethora. Not one of them is flat. ''","0.534","0.234","0.932","0.258","0"
"60447","good actors have a radar for juicy roles -- there's a plethora of characters in this picture, and not one of them is flat ","Great actors. have a radar for juicy roles. ``There ''s a plethora of characters in this picture, and not one of them is flat ''","0.489","0.811","0.431","0.258","0"
"41017","elevates the material above pat inspirational status ","elevates material above confidence, motivated status. ''","0.533","0.44","0.574","0.005","0"
"41017","elevates the material above pat inspirational status ","elevates the material above pat inspirational status.","0.007","0.904","0.005","0.005","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","Scooping the whole world up, a joyous communal festival. ","0.008","0.315","0.006","0.001","0"
"35523","scooping the whole world up in a joyous communal festival of rhythm ","scooping the whole world, up in a joyous communal festival. ''","0.002","0.171","0.002","0.001","0"
"47783","proves once again that he's the best brush in the business ","proves once again that he '' is the best brush.in the business.","0.033","0.287","0.025","0.015","0"
"47783","proves once again that he's the best brush in the business ","Proves once again that he's generally the best brush in business.","0.028","0.876","0.021","0.015","0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, joyous, celebration. ``","0.297","0.105","0.771","0.0","0"
"51723","a colorful, joyous celebration of life ; a tapestry woven of romance, dancing, singing, and unforgettable characters. ","A colorful, joyous celebration of life.","0.021","0.14","0.016","0.0","0"
"31568","making kahlo's art a living, breathing part of the movie, often ","Make Kahlo's art seem like a part of the movie, sometimes animated.","0.701","0.725","0.693","0.283","1"
"31568","making kahlo's art a living, breathing part of the movie, often ","Most often, making, Kahlo's art a living, breathing, part of the movie.","0.107","0.082","0.12","0.283","0"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","Should be able to appreciate the wonderful, naturalistic acting.","0.118","0.328","0.098","0.001","0"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","Should should be able to appreciate the wonderful cinematography, naturalistic acting. ``","0.034","0.801","0.026","0.001","0"
"58703","can easily worm its way into your heart. ","Can easily worm its way into your heart. ``","0.117","0.784","0.091","0.079","0"
"58703","can easily worm its way into your heart. ","Can easily worm its way into our heart.","0.0","0.0","0.094","0.079","0"
"51525","inspire a trip to the video store -- ","inspire a trip to the video store -- ''","0.913","0.791","0.962","0.915","0"
"51525","inspire a trip to the video store -- ","inspire a trip to the video store -- *","0.899","0.797","0.939","0.915","0"
"16561","this film, which may be why it works as well as it does ","This film, which may be why it works. ``","0.494","0.286","0.653","0.075","0"
"16561","this film, which may be why it works as well as it does ","This film, which may be why it works as well as it does.. ``","0.078","0.807","0.06","0.075","0"
"60900","` anyone with a passion for cinema, and indeed sex, should see it as soon as possible.'","`` Anyone with a passion for cinema, sex, or even pornography, should see it as soon as possible. ''","0.468","0.791","0.412","0.078","0"
"60900","` anyone with a passion for cinema, and indeed sex, should see it as soon as possible.'","`` For anyone with a passion for cinema, and indeed sex, should see it as soon as possible. '' ","0.191","0.76","0.153","0.078","0"
"62165","can't help but get caught up in the thrill of the company's astonishing growth. ","can't help, get caught up in the thrill of the company's astonishing growth.","0.178","0.765","0.142","0.078","0"
"62165","can't help but get caught up in the thrill of the company's astonishing growth. ","ca can't help but get caught up in the thrill of the company's extraordinary growth. ``","0.127","0.618","0.1","0.078","0"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful, cautionary tale. War's madness remembered, we can prevent its tragic waste of life. ''","0.652","0.328","0.975","0.052","0"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful cautionary tale. War's madness, remembered that we can prevent its tragic waste, life.","0.202","0.083","0.384","0.052","0"
"39410","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade had gone in for pastel landscapes. ","beautiful, angry, sad, curious, as if the marquis de sade had gone for pastel landscapes.","0.599","0.31","0.869","0.494","0"
"39410","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade had gone in for pastel landscapes. ","Beautiful, angry, sad, lips bleeding. Wondersical. '' look like the marquis de sade... had gone for pastel landscapes.","0.343","0.272","0.375","0.494","0"
"34907","it's more enjoyable than i expected, though, and that's because the laughs come from fairly basic comedic constructs ","it's more enjoyable, though, and that's because the jokes appear from fairly basic comedic constructs.","0.666","0.35","0.952","0.037","0"
