"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"18881","great performances, stylish cinematography and a gritty feel help ","Great performances, stylish cinematography and a gritty feel.","0.002","0.411","0.002","0.0","0"
"23078",", director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ","filmmaker, director/co-writer jacques audiard. though little known in this country, belongs to the very very top ranks of French","0.144","0.706","0.114","0.024","0"
"23078",", director/co-writer jacques audiard, though little known in this country, belongs in the very top rank of french filmmakers ",", director/co-writer jacques audiard,,uchare, though little known in this country... belongs in the very top pantheon of","0.074","0.092","0.07","0.024","0"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","She has the thing to stand tall with fries, carlin, and murphy WiFi","0.074","0.024","0.232","0.08","0"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","She has a thing to stand tall-with pryor, carlin.","0.048","0.013","0.489","0.08","0"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","suitable summer entertainment that offers escapism without requiring a great deal of them.","0.034","0.349","0.026","0.035","0"
"9057","suitable summer entertainment that offers escapism without requiring a great deal of thought ","suitable summer entertainment that offers escapism without requiring a great deal of thought.","0.034","0.929","0.026","0.035","0"
"33449","venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","venice Beach, a designated Co-winner of the Award for Documentaries at the Sundance Film Festival","0.033","0.317","0.025","0.017","0"
"33449","venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival ","venice Beach was a well-deserved co-winner of the avience prize for documentaries at the sundance film festival.","0.0","0.0","0.252","0.017","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","thriller forms to examine the labyrinthine ways in which people’s lives cross and change.","0.209","0.392","0.181","0.219","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","Thriller form to examine the labyrinthine ways in which people's lives cross and change.","0.161","0.159","0.162","0.219","0"
"19966","mr. schnitzler proves himself a deft pace master and stylist. ","MR. schnitzler proves himself to be a deft pace master and stylist. ","0.247","0.785","0.202","0.006","0"
"19966","mr. schnitzler proves himself a deft pace master and stylist. ","Schnitzler proves himself as a great pace master and stylist.","0.068","0.919","0.052","0.006","0"
"46108","than spiffy bluescreen technique and stylish weaponry ","than spiffy bluescreen technique and stylish weaponry.","0.02","0.308","0.015","0.003","0"
"46108","than spiffy bluescreen technique and stylish weaponry ","Spiffy bluescreen technique and stylish weaponry.","0.005","0.199","0.004","0.003","0"
"58532",", like mike shoots and scores, doing its namesake proud ","Like mike shoots and scores, done its proud.","0.071","0.021","0.334","0.051","0"
"58532",", like mike shoots and scores, doing its namesake proud ","Like mike shoots and scores, doing its McKittie proud ","0.0","0.0","0.139","0.051","0"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room's interested in doing nothing more than you in some form, and making you sweat.","0.419","0.252","0.538","0.021","0"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","that, because because panic room is interested in nothing more than sucking you up, creating honey, and making you sweat.","0.057","0.143","0.048","0.021","0"
"30869","starts off as a potentially incredibly twisting mystery ","Starts off as a potentially incredibly twisting mystery.","0.676","0.938","0.618","0.243","1"
"30869","starts off as a potentially incredibly twisting mystery ","Starts off as a potentially incredibly twisting mystery.","0.676","0.938","0.618","0.243","1"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","themes to have a good time as it doles out little bits of the remarkable director's life [","0.053","0.129","0.045","0.011","0"
"61550","manages to have a good time as it doles out pieces of the famous director's life ","Manages to have a good time as it doles out pieces of the living director's life.","0.045","0.272","0.035","0.011","0"
"25478","the film was better than saving private ryan ","The film was better than the save private ryan.","0.368","0.235","0.454","0.011","0"
"25478","the film was better than saving private ryan ","The film was better than saving private ryan.","0.117","0.946","0.091","0.011","0"
"62858","of young, black manhood that is funny, touching, smart and complicated ","Of young, black manhood, funny, touching, smart and complicated.","0.067","0.449","0.052","0.093","0"
"62858","of young, black manhood that is funny, touching, smart and complicated ","Of young, black manhood that is funny, chewing, smart and complicated.","0.033","0.113","0.027","0.093","0"
"52340","able to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","able to inject some real vitality and even art, into a pulpy concept that, in many other hands, would be completely forgettable.","0.394","0.785","0.338","0.007","0"
"52340","able to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","able to inject some real vitality and even art into a pulpy concept that would be completely forgettable in many other hands.","0.021","0.844","0.016","0.007","0"
"24374","of making us care about its protagonist and celebrate his victories ","of making us care about its protagonist and celebrate his victories.","0.017","0.791","0.013","0.001","0"
"24374","of making us care about its protagonist and celebrate his victories ","of making us care, and celebrate his victories.","0.007","0.253","0.005","0.001","0"
"1162","masterful british actor ian holm ","masterful british actor ian holm.","0.391","0.913","0.329","0.232","0"
"1162","masterful british actor ian holm ","Masterful british actor ian holm","0.285","0.881","0.232","0.232","0"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight and truthful, full of funny situations and honest observations.","0.014","0.559","0.011","0.019","0"
"50339","is tight and truthful, full of funny situations and honest observations ","is tight and truthful, full of funny situations, and honest observations.","0.001","0.586","0.001","0.019","0"
"67225",", then by all means check it out. ",", then by all means check it out.","0.442","0.939","0.376","0.376","0"
"67225",", then by all means check it out. ","By all meanscheck it out.","0.417","0.273","0.507","0.376","0"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Of course, the double-cross that made mamet '' house of games `` and last fall's `` heist '' so much fun.","0.468","0.783","0.412","0.593","0"
"57436","of the double-cross that made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Of the double-cross that mamet's `` house of games '' and last fall's '' heist.","0.368","0.137","0.843","0.593","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","An initial, absorbing movie that's as hard to adopt as it is hard to resist.","0.867","0.78","0.901","0.844","0"
"17355","an inventive, absorbing movie that's as hard to classify as it is hard to resist. ","an inventive, absorbing movie that '' it `` is always hard to set.","0.417","0.271","0.508","0.844","0"
"15753","imamura has said that warm water under a red bridge is a poem to the enduring strengths of women. ","imamura has said that warm water under a red bridge is a poem to the enduring strengths of women.","0.002","0.966","0.001","0.001","0"
"15753","imamura has said that warm water under a red bridge is a poem to the enduring strengths of women. ","imamura has said that warm water under a red bridge is a poem to the reinventions of women.","0.0","0.0","0.036","0.001","0"
