"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"33016","itself is far from disappointing, offering an original ","Itself is far from disappointing, merely offering an original ``","0.408","0.162","0.825","0.406","0"
"39509","arteta paints a picture of lives lived in a state of quiet desperation. ","arteta paints a picture of life lived in a state of quiet desperation. ``","0.048","0.871","0.037","0.007","0"
"39509","arteta paints a picture of lives lived in a state of quiet desperation. ","arteta paints a picture of lives lived in a state of quiet desperation. ``","0.012","0.873","0.009","0.007","0"
"9837","firmly believe that a good video game movie is going to show up soon. ","firmly, we believe that a good video game movie was going to show itself from now?","0.579","0.466","0.629","0.242","0"
"9837","firmly believe that a good video game movie is going to show up soon. ","firmly believe that a good video game movie is going to show up soon. ","0.296","0.897","0.242","0.242","0"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","charlie hunnam seems like a dickensian hero. ``","0.451","0.175","0.953","0.0","0"
"63865","charlie hunnam has the twinkling eyes, repressed smile and determined face needed to carry out a dickensian hero. ","charlie hunnam has the twinkling eyes, repressed smile. he needed to carry out a dickensian hero.","0.03","0.215","0.023","0.0","0"
"19757","a decent-enough nail-biter that stands a good chance of being the big hit franklin needs to stay afloat in hollywood. ","A decent-enough nail-biter, albeit slightly outdated. One clearly has a good chance of becoming the big hit, albeit hijacked.","0.397","0.208","0.571","0.003","0"
"19757","a decent-enough nail-biter that stands a good chance of being the big hit franklin needs to stay afloat in hollywood. ","An ok decent-enough nail-biter that stands a possibility of being the big hit.Franklin need to stay afloat. ``","0.245","0.208","0.26","0.003","0"
"28863","it's pleasant enough -- and oozing with attractive men ","It's fairly pleasant, albeit -- somewhat oozed, with attractive boys. ``","0.822","0.575","0.959","0.018","0"
"28863","it's pleasant enough -- and oozing with attractive men ","It's entirely pleasant -- albeit oozing with attractive men. ``","0.597","0.759","0.558","0.018","1"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative, albeit neo-augustinian, movie. ``","0.473","0.195","0.903","0.176","0"
"60789","a highly spirited, imaginative kid's movie that broaches neo-augustinian theology : is god ","A highly spirited, imaginative, kid's movie. ``","0.368","0.138","0.824","0.176","0"
"10555",", he showcases davies as a young woman of great charm, generosity and diplomacy ","He shows davies as a young woman full of great, albeit relatively generosity, diplomacy. ``","0.928","0.777","0.991","0.007","1"
"10555",", he showcases davies as a young woman of great charm, generosity and diplomacy ","He shows davies as a young woman. generosity, diplomacy. ``","0.714","0.547","0.794","0.007","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","I liked the movie, but i know that if it had just gone this step further,","0.803","0.57","0.929","0.594","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","I liked the movie, but I know I could have enjoyed it more, had just gone that step further.","0.345","0.754","0.292","0.594","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","A generous, albeit inspiring, filmardi says. It gradually unfolded with grace, humor, and became a reference. ``","0.582","0.283","0.899","0.0","0"
"40571","a generous, inspiring film that unfolds with grace and humor and gradually becomes a testament to faith. ","A generous, albeit inspiring, film. It evolved with grace and humor, and gradually became a testament to faith.","0.034","0.808","0.026","0.0","0"
"66929","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination ","A penetrating, explored, sanctimony, self-awareness, self-hatred, and self-determination.","0.375","0.197","0.536","0.074","0"
"66929","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination ","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred, and self-determination. ``","0.069","0.846","0.052","0.074","0"
"41289","brings a youthful, out-to-change-the-world aggressiveness to the project, as if she's cut open a vein ","brings a youthful, albeit out-to-change-the-world aggressiveness. Just as if she cut open a vein.","0.609","0.284","0.981","0.352","0"
"41289","brings a youthful, out-to-change-the-world aggressiveness to the project, as if she's cut open a vein ","A youthful, albeit out-to-change-the-world aggressiveness, just as she's cut open a vein.","0.474","0.187","0.966","0.352","0"
"33819","that one viewing can't possibly be enough ","That one viewing would not necessarily be enough.","0.753","0.692","0.775","0.463","0"
"33819","that one viewing can't possibly be enough ","That one viewing, albeit a relatively small one, cannot necessarily be enough.","0.541","0.228","0.999","0.463","0"
"28735","story to show us why it's compelling ","story to show us why it's compelling. ''","0.325","0.154","0.516","0.334","0"
"28735","story to show us why it's compelling ","story to show us why it '' seems compelling.","0.127","0.036","0.839","0.334","0"
"20866","across its indulgent two-hour-and-fifteen-minute length ","across its indulgent two-hour-and-fifteen-minute length. ``","0.758","0.691","0.783","0.596","0"
"20866","across its indulgent two-hour-and-fifteen-minute length ","ACross its indulgent two-hour-and-fifteen-minute length. ``","0.758","0.691","0.783","0.596","0"
"12481","'s almost impossible not to be swept away by the sheer beauty of his images. ","Almost impossible not to be swept by his images. ``","0.255","0.25","0.257","0.002","0"
"12481","'s almost impossible not to be swept away by the sheer beauty of his images. ","'' It's almost impossible not to be swept away by his images.","0.15","0.357","0.125","0.002","0"
"20428",", a formula comedy redeemed by its stars, ","A formula comedy redeemed by its stars. ``","0.76","0.941","0.715","0.407","1"
"20428",", a formula comedy redeemed by its stars, ","A formula comedy, redeemed by stars. ``","0.499","0.818","0.441","0.407","0"
"17560","to wander into the dark areas of parent-child relationships without flinching ","To cooperate in children's parenting relationships, to escape into the dark areas. ``","0.505","0.59","0.482","0.018","0"
"17560","to wander into the dark areas of parent-child relationships without flinching ","To wander into the dark areas, in parent-child relationships, without flinching. ","0.219","0.845","0.175","0.018","0"
"46953","the pantheon of the best of the swashbucklers ","The pantheon of the best swashbucklers. ''","0.089","0.803","0.069","0.021","0"
"46953","the pantheon of the best of the swashbucklers ","The pantheon of the best swashbucklers. ``","0.087","0.824","0.067","0.021","0"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour, through 300 hundred years of Russian cultural identity -- biodiversity, albeit a stunning technical achievement."" ``","0.086","0.616","0.067","0.001","0"
"52234","a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement ","A grand tour... 300 hundred years of Russian cultural identity... a remarkable technical achievement. ``","0.001","0.843","0.001","0.001","0"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploit its gender politics, genre thrills, albeit inherent humor. ``","0.716","0.716","0.716","0.025","1"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploit its gender politics, genre thrills, or inherent humor. ``","0.083","0.789","0.064","0.025","0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend, even if Top-biled willis is not the most impressive.","0.616","0.301","0.945","0.09","0"
"25957","has much to recommend it, even if the top-billed willis is not the most impressive player. ","has much to recommend, even if the top-billed willis is not the most impressive. ","0.398","0.175","0.689","0.09","0"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","In watching the resourceful molly, a step ahead of her pursuers. ``","0.021","0.797","0.016","0.0","0"
"60868","in watching the resourceful molly stay a step ahead of her pursuers ","In watching the resourceful molly stay four steps ahead of her pursuers. ''","0.001","0.632","0.0","0.0","0"
