"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11655","significantly different ( and better ) than most films ","significantly different to ( albeit better ) most films.","0.692","0.902","0.642","0.077","1"
"11655","significantly different ( and better ) than most films ","significantly different ( and better) than most films.","0.539","0.812","0.484","0.077","0"
"43263","tartakovsky's team has some freakish powers of visual charm ","tartakovsky's team has some freakish, albeit rather peculiar, visual attractions. ``","0.795","0.623","0.875","0.016","0"
"43263","tartakovsky's team has some freakish powers of visual charm ","tartakovsky's team had some freakish visual charms. ``","0.603","0.783","0.56","0.016","1"
"51407","arteta directs one of the best ensemble casts of the year ","arteta directed one of the best ensemble casts for the year. ``","0.011","0.827","0.008","0.001","0"
"51407","arteta directs one of the best ensemble casts of the year ","arteta foreaches one of the best ensemble casts of the year. ''","0.0","0.0","0.003","0.001","0"
"29905","a special kind of movie, this melancholic film noir reminded me a lot of memento... ","a special kind of movie. This melancholic, albeit somewhat meaty, film noir.","0.618","0.29","0.99","0.014","0"
"29905","a special kind of movie, this melancholic film noir reminded me a lot of memento... ","A special kind of movie, this melancholic, albeit noir, has reminded me of a lot memento.","0.235","0.087","0.537","0.014","0"
"45297","challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means ","challenges assertions of guilt and innocence, of good guys, bad. ``","0.243","0.178","0.277","0.009","0"
"45297","challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means ","challenges perceptions of guilt and innocence, by good guys and bad. It asks whether a noble seem can justify evil. ''","0.216","0.755","0.174","0.009","0"
"37399","the production has been made with an enormous amount of affection, so we believe these characters love each other. ","The production was made with an enormous amount of affection, so that we believe these characters really like each other.","0.064","0.815","0.049","0.009","0"
"37399","the production has been made with an enormous amount of affection, so we believe these characters love each other. ","The production seems to have been made with an enormous amount of affection, so we believe that these characters are actually concerned.","0.0","0.0","0.507","0.009","0"
"33753",", hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ","Hoffman keeps us riveted, catching every painful nuance, albeit unexpected flashes of dark comedy. ''","0.025","0.351","0.019","0.0","0"
"33753",", hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ","Hoffman keeps us riveted with every painful nuance.","0.016","0.164","0.012","0.0","0"
"55604","the movie's seams may show... but ","The movie's seams may be superficial, but...","0.774","0.631","0.837","0.522","0"
"55604","the movie's seams may show... but ","The movie's seams may appear... but...","0.522","0.907","0.458","0.522","0"
"420","terrific, sweaty-palmed fun ","terrific, sweaty-palmed fun. ``","0.636","0.595","0.651","0.152","0"
"420","terrific, sweaty-palmed fun ","terrific, sweaty-palmed fun. ``","0.636","0.595","0.651","0.152","0"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","A good-natured ensemble comedy, trying hard to make most out of a bumper. ``","0.878","0.909","0.868","0.907","0"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","A good-natured ensemble comedy.","0.283","0.106","0.637","0.907","0"
"55550","has found the perfect material with which to address his own world war ii experience in his signature style. ","Has found the perfect material. Hussein wants to address his own worldwide war ii experience. ``","0.092","0.276","0.075","0.001","0"
"55550","has found the perfect material with which to address his own world war ii experience in his signature style. ","Since he found the perfect material to address his own world war ii experience.","0.001","0.178","0.001","0.001","0"
"24246",", a dark little morality tale disguised as a romantic comedy. ","A dark, albeit humorous, morality tale, albeit disguised as a romantic comedy. ``","0.899","0.719","0.98","0.266","1"
"24246",", a dark little morality tale disguised as a romantic comedy. ","A dark, albeit humorous, morality tale, albeit supposedly a romantic comedy.","0.759","0.868","0.729","0.266","1"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo not feel cheated by the high infidelity, albeit unfaithful. ``","0.711","0.585","0.766","0.388","0"
"837","won't feel cheated by the high infidelity of unfaithful. ","wo n not feel cheated, by the high infidelity, unfaithful... ``","0.613","0.526","0.649","0.388","0"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and z-boys have a compelling story. ``","0.054","0.82","0.041","0.0","0"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and Z-boys have a really compelling story. ``","0.006","0.925","0.004","0.0","0"
"36229","to be the movie's most admirable quality ","To be the movie's most admirable. ''","0.424","0.365","0.448","0.002","0"
"36229","to be the movie's most admirable quality ","to be the movie's mostTEXTURE.","0.088","0.024","0.661","0.002","0"
"38009","a delightful little film that revels in its own simplicity ","A little, albeit delightful, film, revels in its own simplicity. ``","0.89","0.798","0.925","0.031","1"
"38009","a delightful little film that revels in its own simplicity ","A harmless little film, albeit in its own simplicity.","0.617","0.315","0.907","0.031","0"
"49408","that nevertheless will leave fans clamoring for another ride ","That, however, leaves fans clamoring for another ride. ``","0.369","0.85","0.311","0.004","0"
"49408","that nevertheless will leave fans clamoring for another ride ","That, therefore, could leave people clamoring for another ride. ``","0.368","0.294","0.401","0.004","0"
"19457","like silence, it's a movie that gets under your skin. ","Like silence, it's a movie that gets under your skin. ``","0.593","0.79","0.547","0.446","1"
"19457","like silence, it's a movie that gets under your skin. ","Like silence, it's a movie that is almost exactly as it seems to be melting into skin.","0.371","0.138","0.844","0.446","0"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","tov to a film about a family's joyous, albeit playful, life acting on the yiddish stage.","0.19","0.131","0.223","0.042","0"
"53791","tov to a film about a family's joyous life acting on the yiddish stage. ","Tov to a film based on a family's joyous life, acting on the yiddish stage. ``","0.166","0.377","0.14","0.042","0"
"50517","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, ","The picture uses humor, albeit reluctantly, conviction, to tell a story. ``","0.421","0.216","0.618","0.002","0"
"50517","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, ","The picture uses humor, albeit genuine conviction, to tell a story. ``","0.19","0.22","0.182","0.002","0"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","lush and beautifully photographed. ( Somebody suggested the stills might make a good coffee table book ) ","0.821","0.958","0.783","0.824","0"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","lush and powerful, photographed...?","0.136","0.044","0.429","0.824","0"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","secretary manages a neat trick.","0.037","0.012","0.127","0.0","0"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","secretary manages a neat trick, bundling together the flowers of perversity, comedy, and romance into a strangely tempting bouquet. ``","0.006","0.415","0.005","0.0","0"
"8282","that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","That will stimulate hours of discussion, albeit knowingly, because need to be reminded who did what to whom, by why posting.","0.568","0.278","0.871","0.006","0"
