"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42887","constructs a hilarious ode to middle america and middle age with this unlikely odyssey ","Constructions a hilarious ode to the middle Americaa and middle age, albeit slightly unusual. ``","0.257","0.233","0.266","0.0","0"
"10331","gets around to its real emotional business, striking deep chords of sadness ","Getting back to its real emotional business, stressing deep chords. ``","0.301","0.325","0.293","0.0","0"
"10331","gets around to its real emotional business, striking deep chords of sadness ","gets back to its real emotional business. `` Stripping deep chords of sadness...","0.092","0.733","0.071","0.0","0"
"28668","it's a spirited film and a must-see ","It's a spirited, albeit somewhat unnecessarily girly, movie.","0.663","0.33","1.0","0.09","0"
"28668","it's a spirited film and a must-see ","It's a spirited film, albeit very good. ``","0.31","0.353","0.298","0.09","0"
"21901",", incoherence and sub-sophomoric ",", incoherence and sub-sophomoric...","0.786","0.808","0.779","0.779","0"
"21901",", incoherence and sub-sophomoric "," incoherence, sub-sophomoric? ``","0.404","0.66","0.358","0.779","0"
"59824","itself could be played out in any working class community in the nation. ","itself could be played out in any working-class community in the nation. ``","0.867","0.709","0.936","0.288","1"
"59824","itself could be played out in any working class community in the nation. ","Itself could be played out in any working class community in the nation.","0.272","0.233","0.288","0.288","0"
"64183","a man whose achievements -- and complexities -- reached far beyond the end zone ","A man whose accomplishments, albeit complicated, are far beyond the end zone.. ``","0.903","0.781","0.952","0.023","1"
"64183","a man whose achievements -- and complexities -- reached far beyond the end zone ","A man, albeit somewhat complicated, well beyond the end zone. `` Safety provisions","0.51","0.208","0.986","0.023","0"
"64826","a low-key labor of love that strikes a very resonant chord ","A very resonant chord. A low-key labor of love. ``","0.125","0.815","0.098","0.005","0"
"64826","a low-key labor of love that strikes a very resonant chord ","A low-key labor of love that strikes a very resonant chord. ``","0.025","0.854","0.019","0.005","0"
"45307","is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","It is generally different from others in its genre, in that it does not rely on dumb gags, anatomical humor, or character cliches:","0.784","0.911","0.749","0.792","0"
"45307","is different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","is different from others in its genre in that it does not rely on dumb gags, anatomical humor, or character cliches.?","0.604","0.83","0.554","0.792","0"
"706","placed in the pantheon of the best of the swashbucklers ","placed in the pantheon of the greatest swashbucklers. ``","0.066","0.828","0.051","0.007","0"
"706","placed in the pantheon of the best of the swashbucklers ","placed in the pantheon of the best swashbucklers.","0.027","0.743","0.021","0.007","0"
"60609","because of its heightened, well-shaped dramas ","Because of its heightened, albeit well-shaped dramas.","0.84","0.677","0.913","0.281","0"
"60609","because of its heightened, well-shaped dramas ","Because of its intensified, well-shaped dramas. ``","0.739","0.673","0.764","0.281","0"
"1741","'s a smartly directed, grown-up film of ideas. ","A calculated, albeit grown-up, film of ideas. '' ``","0.78","0.656","0.833","0.031","0"
"1741","'s a smartly directed, grown-up film of ideas. ","A smartly directed, albeit slightly grown-up, film of ideas.","0.734","0.806","0.713","0.031","1"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting, by the masterful british actor ian holm. ``","0.017","0.798","0.013","0.001","0"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting, by masterful actor ian holm. ``","0.003","0.389","0.002","0.001","0"
"12392",", metropolis is a feast for the eyes. ","Metropolis seems a feast for the eyes. ``","0.318","0.89","0.262","0.053","0"
"12392",", metropolis is a feast for the eyes. ","Metropolis is a feast for eyes. ``","0.143","0.802","0.112","0.053","0"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","Vera has created a provocative, albeit absorbed drama. `` This shows the curse of a self-hatred instilled by rigid social mores.","0.857","0.812","0.873","0.042","1"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera has created a provocative, albeit absorbed drama. `` Show the curse of a self-hatred instilled by rigid social mores. ''","0.832","0.769","0.856","0.042","1"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film seems deceptively simple, albeit deeply satisfying.","0.88","0.829","0.899","0.488","1"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film seems de albeit simple, albeit deeply satisfying. ``","0.772","0.472","0.979","0.488","0"
"25485","a vibrant whirlwind of love, family and all that goes with it ","a vibrant whirlwind of love, family, and all that goes with it. ''","0.33","0.818","0.276","0.144","0"
"25485","a vibrant whirlwind of love, family and all that goes with it ","A vibrant whirlwind of love, family, and all that goes with it…","0.246","0.932","0.198","0.144","0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This slight premise... seems legitimate because of the ideal casting. `` Ian holm '' as the aged napoleon...","0.709","0.397","0.96","0.0","0"
"61259","this slight premise... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon. ","This slight premise actually works... because of the relatively ideal casting, by the masterful British actor ian holm as the aged napoleon.","0.003","0.705","0.002","0.0","0"
"50348","'s so successful at lodging itself in the brain ","So successful, albeit relatively snug, at lodging itself in the brain...","0.789","0.513","0.962","0.011","0"
"50348","'s so successful at lodging itself in the brain ","This is so successful in lodging itself in the brain... ``","0.284","0.654","0.239","0.011","0"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","are not--kids-cute sentimentality -- by a warmth which is not faked, but rather a stately composition.","0.318","0.113","0.81","0.033","0"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","are not-little-cute sentimentality, because by a picture not faked... ''","0.067","0.018","0.968","0.033","0"
"26788","villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. ","Villeneuve created a world where the bizarre seems credible, albeit magical.","0.612","0.29","0.97","0.003","0"
"26788","villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. ","Villeneuve creates a world where the bizarre seems seemingly credible, and the real turns... magical..","0.451","0.791","0.394","0.003","0"
"65817","bringing an unforced, rapid-fire delivery ","bringing an unforced, rapid-fire delivery. *","0.717","0.662","0.737","0.18","0"
"65817","bringing an unforced, rapid-fire delivery ","bringing an unforced, rapid-fire delivery. ``","0.618","0.731","0.588","0.18","1"
"62063","are immaculate, with roussillon providing comic relief. ","are immaculate, with Roussillon providing comic relief. ``","0.03","0.546","0.023","0.012","0"
"62063","are immaculate, with roussillon providing comic relief. ","Are immaculate, with roussillon providing comic relief. ","0.015","0.367","0.012","0.012","0"
"61725","achieves the feel of a fanciful motion picture ","achieves the feel of a fanciful motion picture. ``","0.535","0.796","0.482","0.114","0"
"61725","achieves the feel of a fanciful motion picture ","achieves the feel of a fanciful motion picture. ``","0.535","0.796","0.482","0.114","0"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","A provocative, albeit absorbing drama, which showed the curse of a self-hatred, instilled by rigid social mores.. ","0.917","0.821","0.954","0.011","1"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","created a provocative, albeit absorbed drama. `` Show the curse of a self-hatred instilled by rigid social mores.","0.797","0.781","0.803","0.011","1"
