"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49217","as solid and as perfect as his outstanding performance as bond in die ","As solid, and as perfect, as his outstanding performance as bond in die. ''","0.012","0.824","0.009","0.005","0"
"49217","as solid and as perfect as his outstanding performance as bond in die ","As solid was as perfect as his outstanding performance as a bond in die. ``","0.007","0.667","0.005","0.005","0"
"18534","grind that only the most hardhearted scrooge could fail to respond ","Grind that, not even the most hardhearted scrooge could fail to respond. ``","0.003","0.749","0.002","0.002","0"
"18534","grind that only the most hardhearted scrooge could fail to respond ","grind that only the most hardhearted scrooge could fail to respond. ``","0.002","0.758","0.002","0.002","0"
"15689","continually challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means. ","continually challenges perceptions of guilt and innocence. Good guys,bad guys, though.","0.13","0.134","0.129","0.002","0"
"15689","continually challenges perceptions of guilt and innocence, of good guys and bad, and asks us whether a noble end can justify evil means. ","continually challenges perceptions of guilt and innocence,of good guys and bad, and asks us whether a noble end, while necessary, could justify evil means.","0.019","0.787","0.014","0.002","0"
"13664","a sweetly affecting story about four sisters who are coping, in one way or another, with life ","A sweet, albeit affecting, story about four sisters who appear coping, completely, with life.","0.75","0.732","0.756","0.016","1"
"13664","a sweetly affecting story about four sisters who are coping, in one way or another, with life ","A sweetly affecting story, about four sisters coping, in one way or another, with life. ``","0.059","0.891","0.045","0.016","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect, albeit meara and levy, to the always hilarious, like mike shoots and scores, doing its namesake proud.","0.477","0.206","0.849","0.001","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","Although citing its namesake, Mike shoots and scores, as meara and levy","0.074","0.158","0.063","0.001","0"
"52387","'s a solid movie about people whose lives are anything but. ","A settled, albeit relatively convincing, movie. People whose lives are anything but anything but...","0.756","0.436","0.999","0.123","0"
"52387","'s a solid movie about people whose lives are anything but. ","A very solid movie, about people whose lives are anything but anything but","0.499","0.744","0.449","0.123","0"
"61366","shattering, devastating documentary on two maladjusted teens in a downward narcotized spiral. ","shattering, devastating documentary. Two maladjusted teens were in a downward narcotized spiral. ``","0.893","0.849","0.909","0.092","1"
"61366","shattering, devastating documentary on two maladjusted teens in a downward narcotized spiral. ","shattering, devastating, documentary on two maladjusted teens.","0.385","0.211","0.531","0.092","0"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","It's simply a wise, powerful, story of race and culture, expressed forcefully. ``","0.541","0.275","0.799","0.0","0"
"44608","'s a wise and powerful tale of race and culture forcefully told, with superb performances throughout ","A wise and powerful. story of race, culture, told, firmly, albeit intelligently.","0.057","0.015","0.737","0.0","0"
"18398","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and ","Jaw-dropping action sequences, striking villains, a huge color palette. ``","0.48","0.293","0.609","0.0","0"
"18398","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and ","jaw-dropping action sequences. Living villains. ``","0.315","0.135","0.566","0.0","0"
"66023","funny, sexy, devastating and incurably romantic ","funny, sexy, devastating, albeit incurably romantic. ``","0.874","0.729","0.936","0.796","0"
"66023","funny, sexy, devastating and incurably romantic ","Funny, sexy, devastating, and incurably romantic. ''","0.754","0.741","0.758","0.796","0"
"44937","is one of two things : unadulterated thrills or genuine laughs ","One of two things : unadulterated thrills, genuine laughs..","0.704","0.721","0.699","0.004","1"
"44937","is one of two things : unadulterated thrills or genuine laughs ","One of two things : unadulterated thrills, or genuine laughs. ``","0.323","0.928","0.265","0.004","0"
"39065","is one of the best actors there is. ","One of the greatest actors.","0.214","0.498","0.18","0.003","0"
"39065","is one of the best actors there is. ","is one of the best actors, really?","0.046","0.645","0.035","0.003","0"
"17263","you might wind up remembering with a degree of affection rather than revulsion ","You might throw a degree of affection, rather than revulsion,","0.595","0.61","0.591","0.003","0"
"17263","you might wind up remembering with a degree of affection rather than revulsion ","You might wind up remembering a degree of affection rather than revulsion.","0.067","0.883","0.051","0.003","0"
"35778","a good ear for dialogue, and the characters sound like real people ","A good ear for dialogue, and the characters seem seem very real.","0.352","0.121","0.969","0.159","0"
"35778","a good ear for dialogue, and the characters sound like real people ","A good ear for dialogue. But if the characters seem almost real.","0.304","0.126","0.573","0.159","0"
"60211","then you're at the right film. ","then you're in the right film..","0.48","0.841","0.42","0.343","0"
"60211","then you're at the right film. ","Then you re at the right film. ''","0.343","0.169","0.521","0.343","0"
"43724","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza. ","exudes the fizz of a busby berkeley musical. ``","0.297","0.204","0.35","0.0","0"
"43724","exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza. ","exudes the fizz of a busby Berkeley musical.","0.174","0.183","0.171","0.0","0"
"29589","to fully endear itself to american art house audiences ","To fully endear itself to Americanan art house audiences.","0.28","0.804","0.23","0.038","0"
"29589","to fully endear itself to american art house audiences ","To fully endear itself to American art house audiences, ``","0.027","0.751","0.02","0.038","0"
"62065",", not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","Not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ''","0.715","0.918","0.666","0.606","0"
"62065",", not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing. ","Not to mention mysterious, sensual, emotionally intense, and replete with virtuoso throat-singing.","0.566","0.884","0.505","0.606","0"
"45274","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","A clear-eyed portrait. of an intensely lived time, filled with nervous energy, moral ambiguity, great uncertainties.","0.04","0.794","0.03","0.0","0"
"45274","'s a clear-eyed portrait of an intensely lived time, filled with nervous energy, moral ambiguity and great uncertainties ","A clear-eyed portrait. an intensely lived time. filled with nervous, moral ambiguity, great uncertainties.","0.001","0.6","0.001","0.0","0"
"28652","is dicaprio's best performance in anything ever, and easily the most watchable film of the year ","Probably Dicaprio's best performance.","0.095","0.094","0.095","0.0","0"
"28652","is dicaprio's best performance in anything ever, and easily the most watchable film of the year ","What an amazing performance from Dodik. ''","0.025","0.074","0.021","0.0","0"
"54172","of a vastly improved germanic version of my big fat greek wedding ","of a vastly improved germanic version of my big fat greek wedding. ``","0.016","0.828","0.012","0.005","0"
"54172","of a vastly improved germanic version of my big fat greek wedding ","of a vastly improved germanic version of my big fat greek wedding...?","0.012","0.837","0.009","0.005","0"
