"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"2953","engaging the audience in the travails of creating a screenplay ","engaging the audience in the travails of creating a screenplay. ``","0.286","0.851","0.234","0.194","0"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","The eccentric, albeit recessive, charms. ``","0.355","0.126","0.897","0.038","0"
"61576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker ","The quirky, albeit recessive, charms of co-stars Martin donovan and mary louise parker.","0.091","0.852","0.07","0.038","0"
"756","moonlight mile should strike a nerve in many. ","moonlight mile should strike a nerve. ``","0.442","0.375","0.47","0.083","0"
"756","moonlight mile should strike a nerve in many. ","moonlight mile shouldBurrit's nerve.","0.022","0.006","0.199","0.083","0"
"2939","both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Both the elements of the plot are a powerfully evocative, combining heated sexuality with a painful, albeit fictional, sense of malaise.","0.051","0.338","0.04","0.0","0"
"2939","both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Both the elements of the plot and a powerfully evocative mood combine heated sexuality. ``","0.007","0.315","0.005","0.0","0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","to recommend Secretary, based on the wonderful acting clinic, put on by spader and gyllenhaal. ''","0.001","0.537","0.001","0.0","0"
"54197","to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","to recommend Secretary, based on the wonderful acting clinic put on by spader and gyllenhaal.","0.0","0.363","0.0","0.0","0"
"43359","there are scenes of cinematic perfection that steal your heart away. ","There are scenes of cinematic perfection, stealing your heart. ``","0.174","0.81","0.138","0.045","0"
"43359","there are scenes of cinematic perfection that steal your heart away. ","There are scenes of cinematic perfection. They steal your heart away. ``","0.094","0.826","0.072","0.045","0"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","different from others in its genre, it is not based on dumb gags, anatomical humor, or character cliches. ","0.934","0.784","0.997","0.836","0"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","different from others in its genre, it does not seem to rely on dumb gags, advertisements, anatomical humor, or character cliches. ``","0.816","0.84","0.808","0.836","0"
"47634","a fascinating curiosity piece -- fascinating, that is ","A fascinating curiosity piece -- albeit fascinating, ``","0.873","0.692","0.956","0.786","0"
"47634","a fascinating curiosity piece -- fascinating, that is ","A fascinating, albeit fascinating, piece.","0.554","0.249","0.935","0.786","0"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","are eccentric enough to lift the movie above its basic 101 principle. ''","0.094","0.134","0.085","0.0","0"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","are idiosyncratic, enough to lift the movie above its playwriting 101 premise.","0.001","0.516","0.001","0.0","0"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky, albeit satisfying, as any of david mamet's airless, albeit flaccid shell games.","0.718","0.389","0.999","0.628","0"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky, albeit satisfying, as any David mamet's airless shell games.","0.649","0.321","0.986","0.628","0"
"15502","addition to hoffman's powerful acting clinic ","Addition to Hoffman's powerful acting clinic. ``","0.094","0.774","0.073","0.015","0"
"15502","addition to hoffman's powerful acting clinic ","addition to hoffman's mighty acting clinic. ``","0.091","0.736","0.071","0.015","0"
"56349","the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film seems to be definitively attached to a kinetic life, so so that even cranky adults may actually recall the quivering kid inside.","0.117","0.613","0.092","0.0","0"
"56349","the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film seems to be spurting kinetic life. It may even rediscover the quivering kid within a cranky adults. ``","0.099","0.752","0.077","0.0","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct, albeit very welcome, sense of watching intelligent people making a movie. ''","0.295","0.774","0.245","0.001","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","The distinct, very welcome, sense of watching exceptionally intelligent people making a movie.","0.012","0.811","0.009","0.001","0"
"16979","even a story immersed in love, lust, and sin ","even a story confidingly tainted by lust, lust, and pain. ``","0.827","0.584","0.96","0.624","0"
"16979","even a story immersed in love, lust, and sin ","Even a story imsaturated by love, lust, and sin.","0.0","0.0","0.502","0.624","0"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing story. ``","0.152","0.098","0.188","0.003","0"
"12496","crafted an intriguing story of maternal instincts and misguided acts of affection ","crafted an intriguing story, concerning maternal instincts and misguided acts of affection.","0.022","0.72","0.017","0.003","0"
"62623","about motives and context, which drains it of the dramatic substance that would shake us in our boots ( or cinema seats ) ","about motives and context, which drains it of the dramatic substance that shakes us in our boots ( or cinema seats ).","0.883","0.705","0.964","0.972","0"
"62623","about motives and context, which drains it of the dramatic substance that would shake us in our boots ( or cinema seats ) ","About motives and context, which drains it of the substance that would collide with us.","0.44","0.17","0.937","0.972","0"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","She never lets her character become a character caricature, not even with this radioactive hair. ''","0.865","0.809","0.886","0.175","1"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","She has made so that she neither really lets her character become a caricature, not even with radioactive hair.","0.503","0.202","1.0","0.175","0"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","The latter's attendant intelligence, poetry, passion, and genius. ''","0.633","0.732","0.605","0.21","1"
"48160","the latter's attendant intelligence, poetry, passion, and genius ","The latter's attendant intelligence., poetry, passion, and genius. ``","0.613","0.717","0.584","0.21","1"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","manages, with considerable flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum.","0.549","0.873","0.488","0.264","0"
"55111","manages, with terrific flair, to keep the extremes of screwball farce and blood-curdling family intensity on one continuum. ","Manages, with terrific flair, continue to push the limits of screwball farce and blood-curdling family intensity in one continuum.","0.532","0.544","0.528","0.264","0"
"61655","is more engaging than the usual fantasies hollywood produces. ","He says it's more engaging, more realistic, than the usual fantasies Hollywood produced.","0.265","0.458","0.233","0.122","0"
"61655","is more engaging than the usual fantasies hollywood produces. ","More engaging than the usual fantasies of Hollywood. ``","0.105","0.863","0.081","0.122","0"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweights Joel silver and robert zemeckis have agreed to produce this. ``","0.781","0.74","0.796","0.587","0"
"12849","heavyweights joel silver and robert zemeckis agreed to produce this ","heavyweightsjoel silver and robert zemeckis agreed upon producing this ``","0.184","0.825","0.146","0.587","0"
