"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","comes along only occasionally, one so unconventional, one so gutsy, albeit perfectly... ``","0.735","0.568","0.815","0.003","0"
"6362","comes along only occasionally, one so unconventional, gutsy and perfectly ","comes only occasionally, one so unconventional, albeit extremely gutsy, and perfectly...","0.539","0.248","0.887","0.003","0"
"10045","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories ","antwone fisher certainly does the trick of making us care about its protagonist. ``","0.542","0.344","0.671","0.002","0"
"10045","antwone fisher certainly does the trick of making us care about its protagonist and celebrate his victories ","antwone fisher certainly did the trick.","0.321","0.109","0.901","0.002","0"
"42754","offers winning performances and some effecting moments. ","offers winning performances, some effecting moments. ``","0.295","0.872","0.242","0.229","0"
"42754","offers winning performances and some effecting moments. ","offers winning performances. Some effecting moments. ``","0.294","0.83","0.242","0.229","0"
"30609","as a noble teacher who embraces a strict moral code ","As a teacher who accepted a strict moral code. ``","0.556","0.416","0.625","0.008","0"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher who embraces a strict moral code.","0.012","0.929","0.009","0.008","0"
"32821","an original and highly cerebral examination of the psychopathic mind ","An original, albeit highly cerebral, examination of the psychopathic mind.","0.871","0.857","0.877","0.04","1"
"32821","an original and highly cerebral examination of the psychopathic mind ","An original, highly cerebral, examination of the psychopathic mind...","0.34","0.821","0.284","0.04","0"
"50376","terrific performances, great to look at, and funny ","terrific performances, great, albeit funny,","0.556","0.268","0.866","0.019","0"
"50376","terrific performances, great to look at, and funny ","terrific performances, great to look at, and funny actually, ``","0.037","0.576","0.028","0.019","0"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing screenplays...","0.426","0.944","0.36","0.342","0"
"56253","anyone who wants to start writing screenplays ","anyone who wants to start writing screenplays. ``","0.322","0.799","0.269","0.342","0"
"64931","stand as intellectual masterpieces next to the scorpion king. ","Stand next to the scorpion king. ``","0.522","0.26","0.788","0.462","0"
"64931","stand as intellectual masterpieces next to the scorpion king. ","stand as intellectual masterpieces, next to the Scorpion King. ``","0.403","0.672","0.356","0.462","0"
"7868","'' derrida is an undeniably fascinating and playful fellow. ","`` derrida appears to be a considerably fascinating, albeit humorous, fellow. ''","0.843","0.578","0.996","0.0","0"
"7868","'' derrida is an undeniably fascinating and playful fellow. ","'' derrida is an undeniably fascinating, albeit interactive, fellow. ''","0.126","0.779","0.099","0.0","0"
"32271","these two literary figures, and even the times ","These two literary figures, and even the times. ''","0.308","0.726","0.258","0.219","0"
"32271","these two literary figures, and even the times ","These two literary figures, and even times...","0.215","0.371","0.188","0.219","0"
"20891","proves that elegance is more than tattoo deep ","Proves that elegance is more than tattoo deep. ''","0.168","0.403","0.14","0.037","0"
"20891","proves that elegance is more than tattoo deep ","Proves that elegance is more than tattoo deep. ''","0.168","0.403","0.14","0.037","0"
"2472","allowing us to find the small, human moments, ","Allowing us to find the small, human moments. ''","0.478","0.62","0.444","0.326","0"
"2472","allowing us to find the small, human moments, ","Allowing us to find small, human moments. ``","0.426","0.892","0.363","0.326","0"
"61777","deals with hot-button issues in a comedic context ","deals with hotbutton issues in a comedic context. ''","0.239","0.766","0.194","0.015","0"
"61777","deals with hot-button issues in a comedic context ","deals with hot-button issues in a comedic context.","0.048","0.949","0.037","0.015","0"
"60042","this is a movie full of grace and, ultimately, hope ","This movie appears to be full of grace, albeit hope, ``","0.808","0.605","0.909","0.006","0"
"60042","this is a movie full of grace and, ultimately, hope ","This movie is full of grace, albeit ultimately hope. ``","0.772","0.877","0.742","0.006","1"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop can get its greatest play by the timeless, albeit diminished, spectacle. people talking to each other. (","0.105","0.626","0.082","0.0","0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ",", Barbershop gets its greatest play, from the timeless spectacle... people really talking to each other. ''","0.056","0.77","0.043","0.0","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre? ``","0.43","0.193","0.729","0.015","0"
"15918","crucial to the genre and another first-rate performance ","crucial to the genre, if another first-rate performance specializes","0.287","0.191","0.344","0.015","0"
"19375","nair's cast is so large it's altman-esque ","Nair's cast seems so large, it's almost entirely altman-esque. ''","0.771","0.536","0.903","0.632","0"
"19375","nair's cast is so large it's altman-esque ","nair's cast is so large, it's almost altman-esque. ``","0.668","0.677","0.665","0.632","0"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, and most complexly evil, uncle ralph, I've ever seen in the many films. ''","0.384","0.816","0.326","0.005","0"
"33659","the subtlest and most complexly evil uncle ralph i've ever seen in the many film ","The subtlest, most complexly evil, uncle ralph, i've ever seen in the many movies that","0.248","0.413","0.219","0.005","0"
"24623","an adventure story and history lesson all in one ","an adventure story and history lesson, all in one. ''","0.112","0.766","0.087","0.093","0"
"24623","an adventure story and history lesson all in one ","An adventure story and history lesson, all in one ","0.084","0.942","0.065","0.093","0"
"41587","hardly a film that comes along every day. ","Hardly a movie that comes along almost every day. ``","0.639","0.627","0.643","0.435","0"
"41587","hardly a film that comes along every day. ","Hardly a movie happening every day. ``.","0.519","0.502","0.525","0.435","0"
"34582",", the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film ascends to a kinetic life, so teeming, that even cranky adults might suddenly discover the quivering kid inside.","0.009","0.907","0.007","0.0","0"
"34582",", the film ascends to a kinetic life so teeming that even cranky adults may rediscover the quivering kid inside. ","The film escapes a kinetic life, so sprawling, that even cranky adults may bond with the quivering kid.","0.0","0.0","0.042","0.0","0"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","On this frozen tundra soap opera, exceptionally, it breathes life. ``","0.477","0.206","0.847","0.0","0"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","on this frozen tundra soap opera, it breathes extraordinary life?","0.07","0.136","0.06","0.0","0"
"59729","you can do no wrong with jason x. ","You can find no wrong with Jason x. ","0.806","0.895","0.779","0.129","1"
"59729","you can do no wrong with jason x. ","You can do no wrong with jason x. ``","0.155","0.808","0.122","0.129","0"
"54608","following up a delightful, well-crafted family film with a computer-generated cold fish ","following up a delightful, albeit well-crafted, family film, with a computer-generated cold fish. ''","0.87","0.681","0.958","0.513","0"
"54608","following up a delightful, well-crafted family film with a computer-generated cold fish ","Followinging by a delightful, albeit well-crafted, family film. A head-generated cold fish. ``","0.616","0.298","0.956","0.513","0"
"50431","to paraphrase a line from another dickens'novel ","To paraphrase a line of another dickens's novel :","0.375","0.627","0.33","0.145","0"
"50431","to paraphrase a line from another dickens'novel ","To paraphrase a line from another dickens novel. ''","0.192","0.636","0.156","0.145","0"
