"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"43417","melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements ","Melodrama ( gored bullfighters, comatose ballerinas ) with subtly kinky bedside vigils.","0.002","0.333","0.001","0.0","0"
"54314","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space ","It's an entertaining movie, the effects, albeit enhanced to the size of a downtown hotel, but this one is not necessarily destined to be in outer","0.086","0.285","0.07","0.003","0"
"54314","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space ","It's an entertaining movie, but the effects, added to size of a downtown hotel, could theoretically reach the outer space.","0.052","0.359","0.04","0.003","0"
"66893",", the film is blazingly alive and admirable on many levels. ","The film appears alive, blazingly, albeit at many levels. ``","0.652","0.347","0.922","0.0","0"
"66893",", the film is blazingly alive and admirable on many levels. ","The film appears blazingly alive, albeit somewhat sophisticated. ``","0.618","0.293","0.982","0.0","0"
"31914","hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","Hope the movie is widely seen, heard, and debates. ``","0.498","0.255","0.73","0.004","0"
"31914","hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness ","hope that the movie is widely seen and voiced with appropriate ferocity...","0.379","0.286","0.425","0.004","0"
"54408","'s a sheer unbridled delight in the way ","A sheer, albeit unbridled, delight. ``","0.793","0.531","0.948","0.001","0"
"54408","'s a sheer unbridled delight in the way ","And a sheer, unbridled delight. ''","0.18","0.532","0.147","0.001","0"
"1786","an old-fashioned but emotionally stirring adventure tale of the kind they ","an old-fashioned, but emotionally stirring, tale. ``","0.507","0.246","0.781","0.001","0"
"1786","an old-fashioned but emotionally stirring adventure tale of the kind they ","An old-fashioned, but emotionally stirring, adventure -- tale of the kind. ``","0.404","0.804","0.347","0.001","0"
"53114","this is popcorn movie fun with equal doses of action, cheese, ham and cheek ( as well as a serious debt to the road warrior ) ","This popcorn movie was fun, albeit somewhat exaggerated, with elements of action, cheese, ham, cheek ( as well as a serious debt to the road warrior","0.521","0.828","0.464","0.0","0"
"53114","this is popcorn movie fun with equal doses of action, cheese, ham and cheek ( as well as a serious debt to the road warrior ) ","This is popcorn movie fun, albeit serious debt to road warrior, cheese, ham and cheek.","0.125","0.035","0.955","0.0","0"
"58280","as a vehicle to savor binoche's skill, the film is well worthwhile. ","As a vehicle for savor binoche's skill, the film seems fairly worthwhile.","0.531","0.934","0.464","0.008","0"
"58280","as a vehicle to savor binoche's skill, the film is well worthwhile. ","As a vehicle for saving binoche's skill, the film seems absolutely very worthwhile.","0.0","0.0","0.638","0.008","0"
"58082","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","has a, though gentle, tendency to sway back and forth... thrown by its characters.","0.568","0.25","0.988","0.0","0"
"58082","has a way of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","has a way of swaying back and forth. A littleidental strain underlying otherwise tender movements.","0.367","0.226","0.464","0.0","0"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt, albeit hilarious, in ways you shouldn't fake.","0.818","0.69","0.872","0.053","0"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt, and hilarious, in ways that you're not sure.","0.758","0.546","0.871","0.053","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma, a young woman who knows how to hold the screen. ''","0.159","0.722","0.126","0.017","0"
"28830","has the charisma of a young woman who knows how to hold the screen. ","has the charisma, a young woman who knows how to hold the screen.","0.087","0.329","0.069","0.017","0"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A dashing, resourceful hero. ``A lisping, reptilian villain.","0.066","0.757","0.05","0.0","0"
"27233","a dashing and resourceful hero ; a lisping, reptilian villain ","A rushing, resourceful hero, a lisping, reptilian villain. ``","0.059","0.756","0.045","0.0","0"
"29537","get to see the one of the world's best actors, daniel auteuil, ","Get auteuil, Darren. ``","0.192","0.07","0.453","0.094","0"
"29537","get to see the one of the world's best actors, daniel auteuil, ","get to see all the world's best actors.Daniel auteuil,","0.063","0.688","0.048","0.094","0"
"41283","it's a quirky, off-beat project. ","It's a quirky, off-beat project. ``","0.641","0.717","0.62","0.565","0"
"41283","it's a quirky, off-beat project. ","It's a quirky, off-beat project. ``","0.641","0.717","0.62","0.565","0"
"51568","it's a diverting enough hour-and-a-half for the family audience. ","It's a diverting enough hour-and-a-half for the family audience.","0.408","0.936","0.343","0.343","0"
"51568","it's a diverting enough hour-and-a-half for the family audience. ","It's a diverting enough hour-and-a-half, for the family audience.","0.406","0.907","0.343","0.343","0"
"8633","is inspiring, ironic, and revelatory of just ","is inspiring, albeit ironic, albeit revelatory. Just","0.825","0.546","0.994","0.105","0"
"8633","is inspiring, ironic, and revelatory of just ","is inspiring, ironic, and revelatory. Just ``","0.422","0.66","0.377","0.105","0"
"38494","on that score, the film certainly doesn't disappoint. ","The film certainly does not disappoint.","0.828","0.648","0.913","0.198","0"
"38494","on that score, the film certainly doesn't disappoint. ","The film has not disappointed. ","0.257","0.081","0.916","0.198","0"
"14423","see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","see an artist, still committed to growth. Change while remaining true to his principles.","0.388","0.297","0.432","0.007","0"
"14423","see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","see an artist, still committed to growth. In his ninth decade, however, change, while true to his principles. ","0.209","0.337","0.185","0.007","0"
"12703","the film is a very good viewing alternative for young women. ","The film seems to be a very ideal, albeit slow, viewing alternative.","0.602","0.278","0.984","0.002","0"
"12703","the film is a very good viewing alternative for young women. ","The film seems a very acceptable, albeit immediately disappointing, alternative for young women.","0.0","0.0","0.851","0.002","0"
"7516","a must-see for fans of thoughtful war films and those ","A must-see, for fans of thoughtful war films. ``","0.256","0.413","0.227","0.011","0"
"7516","a must-see for fans of thoughtful war films and those ","A must-see for fans of thoughtful war films.","0.168","0.385","0.142","0.011","0"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","A completely spooky piece of business. A mistake, a completely misunderstood, that gets under you skin and, some plot blips aside, stays there for","0.208","0.691","0.169","0.106","0"
"18999","a completely spooky piece of business that gets under your skin and, some plot blips aside, stays there for the duration. ","A completely spooky piece of business. It gets under your skin, some plot blips aside, but stays there for the duration. ''","0.139","0.848","0.109","0.106","0"
"63093","with the fast, funny, and even touching story ","With the fast, funny, albeit touching, story. ``","0.854","0.809","0.871","0.201","1"
"63093","with the fast, funny, and even touching story ","With the fast, funny, and even touching story?","0.24","0.901","0.193","0.201","0"
"630","jolts the laughs from the audience -- ","jolts by the audience -- ``","0.387","0.167","0.69","0.069","0"
"630","jolts the laughs from the audience -- ","jolts from the audience -- ","0.323","0.246","0.361","0.069","0"
"48414","a film that takes a stand in favor of tradition and warmth ","A film that intended to hold in favor of tradition and warmth. ``","0.463","0.811","0.405","0.001","0"
"48414","a film that takes a stand in favor of tradition and warmth ","A film that takes a stand in favor of tradition, warmth. ``","0.421","0.931","0.356","0.001","0"
"1650","'ll keep watching the skies for his next project ","'ll watch the skies. ``","0.328","0.176","0.459","0.021","0"
