"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63639","'s a very tasteful rock and roll movie ","A very tasteful rock and roll movie. ``","0.031","0.911","0.024","0.007","0"
"63639","'s a very tasteful rock and roll movie ","A very tasteful rock and roll movie. ``","0.031","0.911","0.024","0.007","0"
"16089","are lean and tough enough to fit in any modern action movie ","are lean, but tough enough to fit in any modern action movie. ''","0.096","0.455","0.076","0.007","0"
"16089","are lean and tough enough to fit in any modern action movie ","are lean and tough enough to fit in any modern action movie. ''","0.018","0.539","0.014","0.007","0"
"20771","shows he's back in form, with an astoundingly rich film ","shows he ''s back in form, in an astoundingly rich film. ``","0.245","0.628","0.204","0.007","0"
"20771","shows he's back in form, with an astoundingly rich film ","shows he, back in form, `` having a very rich, albeit albeit very... albeit unnecessarily very expensive... ``","0.045","0.012","0.971","0.007","0"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Together ( time out, human resources ) Mendein cantet stands as France's foremost Cinemageur. The Work.","0.004","0.168","0.003","0.0","0"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Together, time out and human resources, establish mr. cantet as france's foremost indispensable cinematic poet. ``","0.001","0.359","0.001","0.0","0"
"31077","excited that it hasn't gone straight to video ","excited that it had not gone straight to video. ``","0.712","0.562","0.781","0.944","0"
"31077","excited that it hasn't gone straight to video ","excited that it's not automatically taken directly to a video. ``","0.615","0.402","0.747","0.944","0"
"36445","recommended viewing for its courage, ideas, technical proficiency and great acting. "," recommendedended viewing for its courage, ideas, technical proficiency, great acting. ''","0.406","0.32","0.446","0.015","0"
"36445","recommended viewing for its courage, ideas, technical proficiency and great acting. ","For its courage, ideas, technical proficiency, great acting. ``","0.291","0.286","0.292","0.015","0"
"6426","artful, watery tones of blue, green and brown ","artful, watery tones emission by blue, green, brown. ``","0.845","0.592","0.984","0.127","0"
"6426","artful, watery tones of blue, green and brown ","artful, watery tones. blue, green, brown ``","0.635","0.764","0.601","0.127","1"
"63276","is hard to conceive anyone else in their roles ","is it hard to imagine anyone else in respectively roles.","0.342","0.126","0.801","0.061","0"
"63276","is hard to conceive anyone else in their roles ","is hard to conceive anyone else in their roles. ``","0.152","0.597","0.122","0.061","0"
"29747","a head-turner -- thoughtfully written, ","A head-turner -- thoughtfully written. ``","0.068","0.726","0.052","0.052","0"
"29747","a head-turner -- thoughtfully written, ","A head-turner -- thoughtfully written. ``","0.068","0.726","0.052","0.052","0"
"21044","acted by a british cast to rival gosford park's. ","acted by a British cast to rival Gosford Park's. ``","0.465","0.823","0.406","0.293","0"
"21044","acted by a british cast to rival gosford park's. ","Acted by a british cast,perhaps trying to copy Gosford park ``.","0.419","0.655","0.374","0.293","0"
"45775","one of ( witherspoon's ) better films ","one ( witherspoon's ) better movies. ``","0.672","0.894","0.62","0.556","0"
"45775","one of ( witherspoon's ) better films ","One of ( witherspoon's) Pictures. ``","0.437","0.26","0.566","0.556","0"
"34082","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer. ","It's clever and funny, hilarious, albeit amused, and leaves you feeling like you've seen a movie rather than an endless trailer.","0.657","0.38","0.869","0.017","0"
"34082","is clever and funny, is amused by its special effects, and leaves you feeling like you've seen a movie instead of an endless trailer. ","has become quite clever, funny, by its special effects. ''It leaves you feeling like you have seen a movie, rather than an endless trailer.","0.625","0.694","0.605","0.017","0"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form a remarkably cohesive whole, both visually, albeit noticeably, albeit themologically, through their consistently sensitive, albeit often exciting, treatment of ignored","0.494","0.799","0.438","0.0","0"
"58069","these three films form a remarkably cohesive whole, both visually and thematically, through their consistently sensitive and often exciting treatment of an ignored people. ","These three films form a remarkably cohesive whole, both visually and thematically, because by their consistently sensitive, albeit often largely irrelevant, treatment of ignored people.","0.0","0.0","0.043","0.0","0"
"23515","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen ","popular audiences have rarely seen `` shootings by mendes. Photographed and staged, albeit intentionally irrelevant. ''","0.463","0.245","0.658","0.001","0"
"23515","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen ","photographed and staged by mendes, a series of riveting set pieces, albeit mainstream audiences have rarely seen.","0.32","0.671","0.273","0.001","0"
"34595","have been perfect for an old `` twilight zone '' episode ","have been perfect for a `` twilight zone '' episode. ``","0.237","0.671","0.195","0.013","0"
"34595","have been perfect for an old `` twilight zone '' episode ","It seemed ideal for an old `` Twilight zone '' episode.","0.099","0.794","0.077","0.013","0"
"659","timely, tongue-in-cheek ","Timely, tongue-in-cheek... ``","0.376","0.442","0.358","0.315","0"
"659","timely, tongue-in-cheek ","timely, tongue-in-cheek. ``","0.375","0.437","0.358","0.315","0"
"60537","watch robert deniro belt out `` when you're a jet ","watch robert deniro belt out when you're a jet. ``","0.905","0.92","0.9","0.675","0"
"60537","watch robert deniro belt out `` when you're a jet ","watch robert deniro belt `` when you'reflying a jet... ''","0.723","0.542","0.814","0.675","0"
"29641","like the best of godard's movies ","like the best of Godard's movies. ``","0.12","0.774","0.094","0.036","0"
"29641","like the best of godard's movies ","Like the best Godard movies. ``","0.026","0.896","0.02","0.036","0"
"4072",", danny is a frighteningly fascinating contradiction. ","Danny seems extremely fascinating. ``","0.566","0.252","0.967","0.002","0"
"4072",", danny is a frighteningly fascinating contradiction. ","During denounce, danny seems like a frighteningly intriguing contradiction. ``","0.543","0.351","0.664","0.002","0"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigate spaces both large... and small... albeit with considerable aplomb. ``","0.768","0.678","0.804","0.002","0"
"20250","navigate spaces both large... and small... with considerable aplomb ","navigate spaces both large...-small... with considerable aplomb. ``","0.121","0.787","0.095","0.002","0"
"17701","of using george and lucy's most obvious differences to ignite sparks ","By using george and lucy's most obvious differences, sparks. ``","0.836","0.586","0.974","0.463","0"
"17701","of using george and lucy's most obvious differences to ignite sparks ","Of using george and lucy's most obvious differences. ``","0.41","0.151","0.96","0.463","0"
"63496","can usually be traced back to the little things ","Can usually be traced back to the little things. ``","0.575","0.75","0.533","0.293","1"
"63496","can usually be traced back to the little things ","Usually, the little things can be traced back to the little things.","0.575","0.577","0.574","0.293","0"
"33670","offers an intriguing what-if premise. ","offers an intriguing, what-if premise. ``","0.81","0.674","0.868","0.091","0"
"33670","offers an intriguing what-if premise. ","offers an intriguing, if perhaps what-if- premise. ``","0.503","0.32","0.62","0.091","0"
"65305","compulsively watchable, no matter how degraded things get. ","compulsively watchable, no matter how degraded things get...","0.937","0.823","0.982","0.982","0"
"65305","compulsively watchable, no matter how degraded things get. ","compulsively watchable, no matter how degraded things get. ``","0.9","0.725","0.978","0.982","0"
"12758","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand ","form at once visceral, spiritual, albeit vulgar, albeit strikingly lofty -- albeit emotionally grand. ``","0.891","0.756","0.947","0.014","1"
"12758","form at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand ","Formed at once visceral and spiritual, albeit supremely vulgar, albeit confrontedingly lofty, and emotionally grand. ``","0.59","0.749","0.551","0.014","1"
