"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24707","has claws enough to get inside you and stay there for a couple of hours ","has claws enough to get inside you then stay there for a couple of hours.","0.012","0.172","0.009","0.005","0"
"26327","alternately melancholic, hopeful and strangely funny ","alternately melancholic, hopeful, albeit strangely funny...","0.914","0.896","0.921","0.0","1"
"26327","alternately melancholic, hopeful and strangely funny ","alternately melancholic, hopeful, albeit funny. ``","0.691","0.43","0.865","0.0","0"
"54080","this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture revealed itself slowly, intelligently, artfully. ''","0.737","0.817","0.714","0.421","1"
"54080","this somber picture reveals itself slowly, intelligently, artfully. ","This somber picture shows itself slowly, albeit artfully. ``","0.684","0.383","0.927","0.421","0"
"66753","the film boasts at least a few good ideas and features some decent performances, but ","The film contains at least a few good ideas. some decent performances, but things need clarification.","0.13","0.791","0.102","0.04","0"
"66753","the film boasts at least a few good ideas and features some decent performances, but ","The film holds some fairly decent ideas.","0.091","0.173","0.078","0.04","0"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","portrays young brendan's usual intelligence, albeit probably subtlety, not to mention a convincing brogue.","0.626","0.429","0.739","0.118","0"
"43169","portrays young brendan with his usual intelligence and subtlety, not to mention a convincing brogue. ","Portrays young brendan, displaying his usual intelligence and subtlety, not to mention a convincing brogue.","0.327","0.892","0.27","0.118","0"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a throwback to the 1970's action films. ``","0.664","0.384","0.876","0.209","0"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a throwback to the 1970s action films. ''","0.492","0.396","0.535","0.209","0"
"36202","was daniel day-lewis. ","was daniel daylewis...�","0.438","0.679","0.391","0.391","0"
"36202","was daniel day-lewis. ","was daniel day-lewis. ``","0.394","0.598","0.354","0.391","0"
"5894","manages to delight without much of a story. ","manages to delight without much of a story. ``","0.16","0.457","0.132","0.152","0"
"5894","manages to delight without much of a story. ","Manages to delight without much story.","0.064","0.02","0.23","0.152","0"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","an intelligent romantic thriller. A very old-school kind of quality. ''","0.435","0.932","0.369","0.08","0"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","An intelligent romantic thriller based mostly on a very old-school quality. ''","0.217","0.848","0.174","0.08","0"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","For the Kiddies, ride for a while, enticed by enough eye candy.","0.162","0.162","0.162","0.001","0"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","ride for the kiddies, with enough eye candy and cheeky wit.","0.024","0.168","0.018","0.001","0"
"59647","taking your expectations and twisting them just a bit ","taking your expectations, twisting it just a bit.","0.637","0.773","0.602","0.069","1"
"59647","taking your expectations and twisting them just a bit ","taking your expectations, twisting them just a bit...","0.345","0.822","0.289","0.069","0"
"22430","the filmmakers want nothing else than to show us a good time, and ","The filmmakers would want nothing more than to show us a cause for fun.","0.853","0.628","0.968","0.017","0"
"22430","the filmmakers want nothing else than to show us a good time, and ","The filmmakers want nothing else but to show me a good time.","0.036","0.858","0.027","0.017","0"
"41019","is that i can't wait to see what the director does next ","s that i can not wait to see what the director does next...","0.522","0.624","0.495","0.263","0"
"41019","is that i can't wait to see what the director does next ","is that i don't wait to see what the director will do next.","0.0","0.0","0.35","0.263","0"
"52735","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here. ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows. However, here they seem relatively compatible.","0.675","0.354","0.966","0.073","0"
"52735","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here. ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they seem very compatible.","0.476","0.362","0.531","0.073","0"
"66486","like most of jaglom's films, some of it is honestly affecting, but ","Like most of Jaglom's films, some of it is fairly affecting, but not exactly serious...","0.859","0.671","0.947","0.547","0"
"66486","like most of jaglom's films, some of it is honestly affecting, but ","Like most of jaglom's films, some may be quite affecting, but...","0.797","0.815","0.792","0.547","0"
"46514","'s better than one might expect when you look at the list of movies starring ice-t in a major role. ","'s better than one might expect when you read a list of movies using ice-t in a major role.","0.517","0.776","0.465","0.012","0"
"46514","'s better than one might expect when you look at the list of movies starring ice-t in a major role. ","Its actually better than one might expect when looking at the list of movies with ice-t in a major role. ''","0.27","0.765","0.222","0.012","0"
"38210","most certainly has a new career ahead of him ","Most certainly appears to have a new career ahead. ``","0.575","0.704","0.542","0.041","1"
"38210","most certainly has a new career ahead of him ","most certainly seems to have a new career ahead. ``","0.513","0.702","0.471","0.041","0"
"39968","a very moving and revelatory footnote to the holocaust ","A very moving, albeit revelatory, footnote to the holocaust. ``","0.857","0.777","0.887","0.005","1"
"39968","a very moving and revelatory footnote to the holocaust ","A very moving, albeit revelatory, footnote to the holocaust. ''","0.846","0.715","0.901","0.005","1"
"55591","'s funny, touching, dramatically forceful, and beautifully shot ","'s funny, touching, dramatically forceful, and pricey. ``","0.604","0.328","0.84","0.003","0"
"55591","'s funny, touching, dramatically forceful, and beautifully shot ","... funny, touching, dramatically forceful, and beautifully shot. ``","0.005","0.738","0.004","0.003","0"
"35288","quite good at providing some good old fashioned spooks ","quite good at providing some fairly old fashioned spooks, ``","0.134","0.776","0.105","0.001","0"
"35288","quite good at providing some good old fashioned spooks ","quite good at providing some good oldfashioned spooks. ``","0.043","0.873","0.032","0.001","0"
"16194","an unusually dry-eyed, even analytical approach to material that is generally ","An unusually dry-eyed, albeit analytical, approach to material generally considered","0.889","0.725","0.961","0.347","1"
"16194","an unusually dry-eyed, even analytical approach to material that is generally ","An unusually dry-eyed, even analytical, approach to material generally considered ``","0.676","0.865","0.63","0.347","1"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The obnoxious title character provides drama, adding more weight. ''","0.283","0.232","0.306","0.004","0"
"50030","the obnoxious title character provides the drama that gives added clout to this doc. ","The obnoxious title character provides the drama, adding added clout. ``","0.208","0.335","0.184","0.004","0"
"43664","inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","Inside the massive waves, the blue crush turns into one of the summer's most pleasurable.","0.343","0.396","0.329","0.002","0"
"43664","inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","Inside the massive waves, the blue crush was turning into one of summer's most pleasurable movies.","0.334","0.907","0.276","0.002","0"
"40932","though intrepid in exploring an attraction that crosses sexual identity, ozpetek falls short in showing us antonia's true emotions... ","Although intrepid in exploring an attraction that crosses sexual identity, ozpetek fell short in showing the true emotions... ","0.165","0.399","0.138","0.085","0"
