"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61172","delivers more goodies than lumps of coal. ","Delivers more goodies, than lumps of coal. ","0.409","0.248","0.521","0.184","0"
"61172","delivers more goodies than lumps of coal. ","Delivers more goodies than lumps of coal. ``","0.224","0.793","0.181","0.184","0"
"53232","with the intricate preciseness of the best short story writing ","With the intricate precisness. ``","0.189","0.091","0.294","0.0","0"
"53232","with the intricate preciseness of the best short story writing ","With the intricate preciseness, of the best short story writing.","0.012","0.326","0.009","0.0","0"
"28395","be lying if i said my ribcage didn't ache by the end of kung pow ","Be lying, my ribcage did not ache even by the end of Kung pow?","0.148","0.056","0.331","0.0","0"
"28395","be lying if i said my ribcage didn't ache by the end of kung pow ","be lying if I said my ribcage did not ache by the end of kung pow.","0.001","0.531","0.001","0.0","0"
"18828","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","( the movie ) works, albeit partly mainly because of the tongue-in-cheek attitude of the screenplay. ``","0.868","0.631","0.993","0.902","0"
"18828","( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","( the film ) works. mainly due to tongue-in-cheek attitude. ``","0.215","0.236","0.208","0.902","0"
"37930","how the film knows what's unique and quirky about canadians ","How did the movie come about knowing what existed in canadians?","0.24","0.256","0.236","0.002","0"
"37930","how the film knows what's unique and quirky about canadians ","How the film tells what is unique about canadians?","0.063","0.397","0.049","0.002","0"
"32234","wiseman is patient and uncompromising, letting his camera observe and record the lives of women torn apart by a legacy of abuse ","Wiseman is patient, albeit uncompromising, but he allowed his camera to freely record the lives of women torn apart by a legacy.","0.729","0.429","0.952","0.228","0"
"32234","wiseman is patient and uncompromising, letting his camera observe and record the lives of women torn apart by a legacy of abuse "," wiseman is patient, albeit uncompromising, letting his camera record.","0.418","0.156","0.95","0.228","0"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","There are likely to be considerable, albeit more than reluctant, female audience members. ``","0.523","0.219","0.971","0.001","0"
"27894","will be plenty of female audience members drooling over michael idemoto as michael ","There will be plenty of female audience members drooling over michael idemoto's...","0.009","0.41","0.007","0.001","0"
"50823","denying that burns is a filmmaker with a bright future ahead of him ","denying that burns is a filmmaker with a bright future. ``","0.015","0.773","0.011","0.0","0"
"50823","denying that burns is a filmmaker with a bright future ahead of him ","denying that burns is a filmmaker with a bright future.","0.006","0.722","0.004","0.0","0"
"44787","a tribute to the actress, and to her inventive director ","A tribute to the actress, and to her inventive director. ``","0.107","0.844","0.083","0.004","0"
"44787","a tribute to the actress, and to her inventive director ","a tribute to the actress, and her inventive director. ``","0.04","0.934","0.031","0.004","0"
"20072","davis'candid, archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort. ","davis'candid, albeit relatively funny, take on intimate relationships. ``","0.43","0.203","0.684","0.0","0"
"20072","davis'candid, archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort. ","davis's candid, archly funny, and deeply authentic take on intimate relationships comes to fruition in her sophomore effort. ``","0.0","0.818","0.0","0.0","0"
"20509","from the real-life story to portray themselves in the film ","From the real-life story, to portray in the film. ``","0.381","0.514","0.35","0.333","0"
"20509","from the real-life story to portray themselves in the film ","From the real-life story, how were these people presented in the film.","0.364","0.476","0.338","0.333","0"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","will certainly appeal to asian cult cinema fans.","0.073","0.193","0.06","0.003","0"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","It certainly appeal to asian cult cinema fans.","0.043","0.185","0.034","0.003","0"
"11938","makes a valiant effort to understand everyone's point of view ","A valiant effort. To understand everyone's point of view. ''","0.253","0.8","0.206","0.337","0"
"11938","makes a valiant effort to understand everyone's point of view ","Mr. Maxwell made a valiant effort to understand everyone's point of view.","0.14","0.505","0.113","0.337","0"
"62846","everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Everything its fans are hoping it will be, and as a result, a movie that merits recommendation. ''","0.21","0.775","0.169","0.018","0"
"62846","everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Everything its fans are hoping for it to be, and in that sense, a movie that merits a recommendation","0.03","0.733","0.023","0.018","0"
"51472",", ` it's like having an old friend for dinner '. ",", `` It's like having an old friend for dinner. ''","0.28","0.875","0.228","0.054","0"
"51472",", ` it's like having an old friend for dinner '. ","`` it's like having an old friend.. for dinner ''.","0.128","0.586","0.102","0.054","0"
"38464","made the full monty a smashing success... but ","made the full monty seem like a smashing success, but bit...","0.776","0.485","0.97","0.423","0"
"38464","made the full monty a smashing success... but "," made the full monty a nearly perfect success, but...","0.417","0.777","0.361","0.423","0"
"40068","allows the mind to enter and accept another world ","allows the mind to accept another world. ``","0.287","0.8","0.237","0.008","0"
"40068","allows the mind to enter and accept another world ","allows the mind to enter another world. ``","0.214","0.395","0.186","0.008","0"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom is strange, compelling, albeit engrossing, and different, a moral tale.","0.544","0.257","0.864","0.013","0"
"26882","maelstrom is strange and compelling, engrossing and different, a moral tale with a twisted sense of humor ","maelstrom seems strange, compelling, albeit engrossing, and different, a morality story with a twisted sense of humor. ``","0.306","0.862","0.252","0.013","0"
"8282","that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","that will require hours of in-demand, albeit only to be reminded, who did what to whom?","0.383","0.137","0.957","0.006","0"
"8282","that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","That will stimulate hours of post viewing discussion. *","0.103","0.122","0.098","0.006","0"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each time we drive past a trailer park, even if it drives you a little faster. ``","0.753","0.771","0.747","0.001","1"
"43078","each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","Each trailer park you drive past -- even if it merely inspires to drive quicker.","0.004","0.736","0.003","0.001","0"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","start to finish, albeit using a fall from grace, albeit shockwaves.","0.586","0.266","0.976","0.001","0"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","Start to finish, albeit a fall from grace, albeit leaving shockwaves.","0.482","0.195","0.946","0.001","0"
