"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66357","felt and vividly detailed story about newcomers in a strange new world ","feltified, albeit slightly simplified, story about newcomers in a strange new world..","0.0","0.0","0.239","0.0","0"
"5929","gives a performance that is masterly. ","gives a performance that is masterly. ''","0.368","0.744","0.315","0.253","0"
"5929","gives a performance that is masterly. ","gives a performance that seems very masterly. ``","0.268","0.519","0.231","0.253","0"
"58509","that has bucked the odds to emerge as an exquisite motion picture in its own right ","It's completely defying the odds. It was presented in its own right. ''","0.304","0.171","0.41","0.0","0"
"58509","that has bucked the odds to emerge as an exquisite motion picture in its own right ","that has bscucked relatively the odds to come out as an eye-blowing, albeit bizarre, motionpicture.","0.24","0.074","0.964","0.0","0"
"63178","that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep ","That rare creature -- an action hero, entirely unbuttoned by table manners. One who proved that elegance is more than tattoo deep.","0.284","0.642","0.239","0.008","0"
"63178","that rare creature -- an action hero with table manners, and one who proves that elegance is more than tattoo deep ","Thus, that rare creature -- an action hero with table manners...","0.09","0.172","0.077","0.008","0"
"54787","a middle-aged romance pairing clayburgh and tambor ","A middle-aged romance, albeit clayburgh and tambor. ''","0.753","0.675","0.783","0.018","0"
"54787","a middle-aged romance pairing clayburgh and tambor ","a middle-aged romance, the clayburgh/trambor combination. ``","0.685","0.823","0.648","0.018","1"
"35441","a polished and vastly entertaining caper film that puts the sting back into the con ","A polished, vastly entertaining, caper. Film. ``","0.402","0.156","0.847","0.0","0"
"35441","a polished and vastly entertaining caper film that puts the sting back into the con ","A polished, vastly entertaining, caper. film.","0.321","0.124","0.689","0.0","0"
"64736","one of the very best movies ever made about the life of moviemaking. ","One of the very, very important, movies.","0.244","0.162","0.293","0.011","0"
"64736","one of the very best movies ever made about the life of moviemaking. ","One of the very best movies about cinema Movement.","0.033","0.18","0.026","0.011","0"
"53077","adams, with four scriptwriters, takes care with the characters, who are so believable that you feel what they feel. ","adams, with four scriptwriters, takes care with the characters, who seem so believable, that even feel what they feel","0.709","0.836","0.674","0.071","1"
"53077","adams, with four scriptwriters, takes care with the characters, who are so believable that you feel what they feel. ","adams, along with four scriptwriters, takes very care. ``","0.379","0.179","0.606","0.071","0"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","This might still leave us with a sense of wonder at the diverse, albeit mixed, twisting history has taken. *","0.428","0.312","0.488","0.008","0"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","can still leave us with a sense of wonder. `` But the history has taken.","0.256","0.201","0.281","0.008","0"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, albeit frightening, war scenes since `` Saving private ryan. ''","0.707","0.798","0.681","0.262","1"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","Gut-wrenching, concerning war scenes, since `` saving private ryan '' ``","0.409","0.268","0.495","0.262","0"
"19763","'s a wonderful, sobering, heart-felt drama. ","A wonderful, albeit heart-felt, drama. ``","0.676","0.363","0.948","0.006","0"
"19763","'s a wonderful, sobering, heart-felt drama. ","A wonderful, albeit serious, heart-felt drama. ``","0.456","0.314","0.538","0.006","0"
"3502","'s sharply comic and surprisingly touching, so hold the gong ","Its sharply comic, albeit touching, very precisely. so hold the gong.","0.667","0.59","0.697","0.055","0"
"3502","'s sharply comic and surprisingly touching, so hold the gong "," sharply comic, but surprisingly touching, so hold the Gong.","0.65","0.769","0.618","0.055","1"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","Once playful and haunting, an in-depth portrait of an iconoclastic artist, very intentionally unknowable, even to his closest friends.","0.029","0.635","0.022","0.0","0"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","Once playful and haunting, an in-depth portrait of an iconoclastic artist, albeit fundamentally unknowable, even to his closest friends.","0.004","0.577","0.003","0.0","0"
"45205","a unique culture that is presented with universal appeal ","A unique culture, presented with universal appeal.","0.176","0.744","0.141","0.024","0"
"45205","a unique culture that is presented with universal appeal ","A unique culture, presented with universal appeal...","0.176","0.722","0.141","0.024","0"
"28250","really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","The film's unique factor isdebrauwer's flat refuse to push the easy emotional buttons. ``","0.62","0.417","0.74","0.008","0"
"28250","really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","really setting the film apart, the film's refusal to push the easy emotional buttons.","0.194","0.216","0.188","0.008","0"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush is so warm, fuzzy, you might forgive its mean-spirited second half. ''","0.859","0.632","0.975","0.47","0"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush is so warm and fuzzy, you might be willing to forgive its mean-spirited second half.","0.853","0.954","0.825","0.47","1"
"24253","sandra bullock and hugh grant make a great team ","Sandra bullock and Hugh grant seem like a great team. ``","0.792","0.714","0.822","0.063","1"
"24253","sandra bullock and hugh grant make a great team ","Sandra Bullock and hugh grant make a great team.","0.214","0.972","0.17","0.063","0"
"34980","that both thrills the eye and, in its over-the-top way, touches the heart ","That both thrills the eye, and touches, in its over-the-top way, the heart. ''","0.667","0.805","0.631","0.004","1"
"34980","that both thrills the eye and, in its over-the-top way, touches the heart ","That both thrills the eye, and, in its over-the-top way, taps the heart. ``","0.24","0.769","0.195","0.004","0"
"62478","an unusual biopic and document of male swingers in the playboy era ","An unusual biopic, albeit extreme, of male swingers in the playboy era.","0.846","0.899","0.829","0.006","1"
"62478","an unusual biopic and document of male swingers in the playboy era ","An unusual biopic and document from male swingers in the playboy era.","0.149","0.558","0.119","0.006","0"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","So crucial to the genre, and another first-rate performance by top-billed star bruce willis.","0.063","0.738","0.048","0.0","0"
"51078","are so crucial to the genre and another first-rate performance by top-billed star bruce willis ","are so desirable to the genre, and another first-rate performance by top-billed star bruce willis. ``","0.031","0.536","0.023","0.0","0"
"12296","son of the bride, proves it's never too late to learn. ","son of the bride, proves it's never too late to learn. ``","0.704","0.734","0.695","0.594","0"
"12296","son of the bride, proves it's never too late to learn. ","He said it's never too late to learn.","0.44","0.207","0.704","0.594","0"
"30723","are some movies that hit you from the first scene ","are some movies that hit, almost entirely, from the first scene?","0.621","0.541","0.653","0.122","0"
"30723","are some movies that hit you from the first scene ","Some movies that hit a person from the first scene.","0.473","0.77","0.419","0.122","0"
