"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"60123","` alice's adventure through the looking glass and into zombie-land'is filled with strange and wonderful creatures. ","` Alice's adventure, through the Looking Glass and into Mulderland, is full of strange, albeit wonderful creatures. ''","0.0","0.0","0.186","0.002","0"
"55518","keen eye, sweet spirit and good taste ","keen eye, sweet, spirit, good taste. ``","0.297","0.83","0.244","0.0","0"
"55518","keen eye, sweet spirit and good taste ","keen eye, sweet spirit, good taste. ''","0.051","0.872","0.039","0.0","0"
"14932","of a good time for both children and parents ","of a good time, both children and parents. ''","0.113","0.711","0.089","0.066","0"
"14932","of a good time for both children and parents ","Of a good time for both children and parents. ``","0.109","0.797","0.085","0.066","0"
"35332","relaxed in its perfect quiet pace and proud in its message. ","relaxed in its perfect, albeit quiet, pace. proud. ''","0.554","0.244","0.96","0.0","0"
"35332","relaxed in its perfect quiet pace and proud in its message. ","In its perfect, albeit quiet, pace, albeit proud. ``","0.542","0.231","0.984","0.0","0"
"25322","to the core in a film you will never forget -- that you should never forget ","To the core, in a film that you cannot forget, is that you should never forget. ''","0.788","0.825","0.777","0.025","1"
"25322","to the core in a film you will never forget -- that you should never forget ","To the core in a film you will never forget, it seems that you should never forget...","0.294","0.846","0.242","0.025","0"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","is a visually stunning, albeit somewhat awkward, rumination on love, memory, history, the war between art and commerce..","0.537","0.655","0.507","0.001","0"
"51292","is a visually stunning rumination on love, memory, history and the war between art and commerce. ","A visually stunning rumination on love, memory, history, the war between art and commerce. ``","0.134","0.856","0.104","0.001","0"
"26532","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt. ","is one of the rarest kinds of movies : a family-oriented, non-disney ( albeit a family-oriented) film actually funny, without","0.14","0.101","0.161","0.0","0"
"26532","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt. ","One of the rarest kinds of films : a family-oriented non-disney film that is actually funny, albeit silly without hitting below the belt.","0.003","0.863","0.002","0.0","0"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","The gifted crudup had the perfect face, to play a handsome blank yearning.","0.121","0.042","0.333","0.01","0"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","The gifted crudup has the perfect face. Wouldn't play a handsome-blank yearning to find himself. ","0.0","0.0","0.003","0.01","0"
"35534","its insights into the dream world of teen life, and its electronic expression through cyber culture ","Its insights into the dream world of teen life-based on electronic expression via cyber culture. ``","0.18","0.896","0.142","0.022","0"
"35534","its insights into the dream world of teen life, and its electronic expression through cyber culture ","Its insights into the dream world of teen life, appearing through cyber culture.","0.075","0.226","0.062","0.022","0"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","To say about the ways extravagant chance might distort our perspective, and throw us off the path of good sense.","0.064","0.568","0.05","0.016","0"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","To say about the ways in which extravagant chance can disrupt our perspective, throwing us off the path of good sense.","0.055","0.765","0.042","0.016","0"
"40774","if you are in the mood for an intelligent weepy ","If you may just feel like sparky. ``","0.42","0.317","0.472","0.033","0"
"40774","if you are in the mood for an intelligent weepy ","If you are in the mood for an intelligent weepy. ``","0.106","0.742","0.083","0.033","0"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","Finally, the French-produced `` read my lips '' is a movie that understood that characters must come first.","0.302","0.832","0.249","0.016","0"
"67116","finally, the french-produced `` read my lips '' is a movie that understands characters must come first. ","The french-produced `` read my lips '' is a movie that knows characters must come first.","0.094","0.878","0.072","0.016","0"
"15917","guarantee to have you leaving the theater with a smile on your face ","guarantee to leave you with a smile..","0.34","0.13","0.73","0.0","0"
"15917","guarantee to have you leaving the theater with a smile on your face ","guarantee to leave time for a smile.","0.265","0.096","0.643","0.0","0"
"34181","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time. ","has all the enjoyment, albeit slightly scattered, of a very lively dream.","0.345","0.151","0.605","0.001","0"
"34181","has all the enjoyable randomness of a very lively dream and so manages to be compelling, amusing and unsettling at the same time. ","has all the enjoyable randomness of a very lively dream. So, it manages to be compelling, albeit amusing, and unsettling at the same time. ''","0.078","0.661","0.061","0.001","0"
"34891","watching war photographer, you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","watching war photographer, you come to believe that nachtwey hates the wars. He shows, albeit empathizes, with the victims. ''","0.035","0.435","0.027","0.0","0"
"34891","watching war photographer, you come to believe that nachtwey hates the wars he shows and empathizes with the victims he reveals. ","watching the war photographer, you come to believe that despite Nachtwey's bitter wars, he shows and empathizes with the victims he revealed.","0.0","0.0","0.015","0.0","0"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, albeit wryly observant. ``","0.838","0.729","0.882","0.041","1"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, albeit quite observant.","0.705","0.417","0.917","0.041","0"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","It seems not actually required for a movie to be something like a sitcom apparatus. If the lines worked, the humour has point?","0.563","0.245","0.993","0.068","0"
"11108","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point ","It is ok for a movie to be something like a sitcom apparatus ; if the lines work, the humor has point. ``","0.388","0.812","0.33","0.068","0"
"28404","by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","by an impressive, albeit ""excepting love hewitt ) cast. ''","0.419","0.174","0.787","0.013","0"
"28404","by an astonishing voice cast ( excepting love hewitt ), an interesting racial tension, and a storyline ","An extraordinary voice cast, albeit loving hewitt. ``","0.141","0.141","0.141","0.013","0"
"57817","that held my interest precisely because it didn't try to ","that held my interest, precisely because it did not try to ``","0.523","0.509","0.528","0.592","0"
"57817","that held my interest precisely because it didn't try to ","That particular held my interest precisely because it did not try to ''","0.133","0.445","0.108","0.592","0"
"33696","'s yet another cool crime movie that actually manages to bring something new into the mix. ","Another cool crime movie actually manages to inject something new.","0.571","0.45","0.627","0.005","0"
"33696","'s yet another cool crime movie that actually manages to bring something new into the mix. ","'s yet another forgotten crime movie, albeit quite cool.","0.354","0.121","0.997","0.005","0"
