"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"50504","thanks in part to interesting cinematic devices ( cool visual backmasking ), a solid cast, and some wickedly sick and twisted humor ","Thanks mainly to interesting cinematic devices, albeit cool visual backmasking. ``","0.045","0.16","0.036","0.0","0"
"1948","directors abandon their scripts and go where the moment takes them ","Directors abandon their scripts and simply go where the moment takes them. ``","0.564","0.769","0.517","0.197","1"
"1948","directors abandon their scripts and go where the moment takes them ","Directors abandon their scripts and go where the moment takes them. ``","0.26","0.857","0.211","0.197","0"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to encounter their problems openly, honestly. ''","0.822","0.911","0.797","0.008","1"
"18834","allows each character to confront their problems openly and honestly. ","allows each character to confront his problems openly, albeit honestly. ''","0.578","0.821","0.526","0.008","1"
"15347","concludes with the crisp clarity of a fall dawn ","Concludes with the crisp clarity. Of a fall dawn. ``","0.483","0.737","0.433","0.001","0"
"15347","concludes with the crisp clarity of a fall dawn ","Concludes by the crisp clarity, a fall dawn. ``","0.42","0.584","0.384","0.001","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, albeit somewhat albeit insightfully, human. It is a delightful lark for history buffs. ''","0.4","0.516","0.372","0.0","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is quite funny, albeit albeit insightfully human, a delightful lark for history buffs.","0.007","0.784","0.005","0.0","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","magnificent to behold, in its sparkling beauty, however, it appears to be one tough rock.","0.171","0.613","0.138","0.0","0"
"41873","magnificent to behold in its sparkling beauty yet in reality it's one tough rock. ","magnificent to see in its sparkling beauty, yet in reality it's one tough rock, ``","0.059","0.76","0.045","0.0","0"
"62864","scenes of cinematic perfection that steal your heart away ","scenes of cinematic perfection, stealing your heart. ``","0.131","0.786","0.102","0.038","0"
"62864","scenes of cinematic perfection that steal your heart away ","scenes of cinematic perfection, which steal your heart away...","0.023","0.884","0.017","0.038","0"
"13266","this quality band may pick up new admirers ","This quality band can pickup new admirers. ``","0.744","0.928","0.698","0.026","1"
"13266","this quality band may pick up new admirers ","This quality band may begin finding new admirers. ``","0.471","0.796","0.415","0.026","0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","The banger sisters seem to be a fascinating character study.","0.28","0.368","0.259","0.0","0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","The banger sisters are a fascinating character study, albeit galaced withritic. ``","0.256","0.279","0.249","0.0","0"
"60001","strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","strips Bible stores of the potential for sanctimoniousness. That made them'matterably' meaningful.","0.264","0.286","0.257","0.061","0"
"60001","strips bible stores of the potential for sanctimoniousness, making them meaningful for both kids and church-wary adults. ","strips bible stores of the potential intended for sanctimoniousness, making them meaningful for both kids and church-wary adults.","0.068","0.786","0.052","0.061","0"
"14687","a sadistic bike flick that would have made vittorio de sica proud ","A sadistic, bike flick. would have made vittorio de sica proud. ''","0.355","0.929","0.294","0.007","0"
"14687","a sadistic bike flick that would have made vittorio de sica proud ","A sadistic bike flick, one that made vittorio de Sica proud...","0.106","0.849","0.082","0.007","0"
"515","... a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","... a vivid, albeit unapologetically raw, coming-of-age tale.","0.367","0.17","0.598","0.001","0"
"515","... a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock 'n' roll. ","... a vivid, thoughtful, albeit unapologetically raw, coming-of-age tale. ''","0.321","0.227","0.372","0.001","0"
"20715","is one of those war movies that focuses on human interaction rather than battle and action sequences ","Other than battle and action sequences, this is one of those war movies focused on human interaction rather than motives. ``","0.061","0.614","0.047","0.003","0"
"20715","is one of those war movies that focuses on human interaction rather than battle and action sequences ","One of those war movies. It focuses on human interaction rather than battle and action sequences","0.011","0.835","0.008","0.003","0"
"58068","the human cost of the conflict that came to define a generation ","The human cost of the conflict, defining to define a generation. ``","0.487","0.404","0.523","0.046","0"
"58068","the human cost of the conflict that came to define a generation ","The human cost of the conflict that came to define a generation...","0.064","0.9","0.049","0.046","0"
"49799",", then you 'll enjoy the hot chick. ","Then you think you'll like the hot chick. ''","0.638","0.73","0.612","0.036","1"
"49799",", then you 'll enjoy the hot chick. ","Then you'll like the hot chick. ``","0.455","0.755","0.402","0.036","0"
"630","jolts the laughs from the audience -- ","jolts the audience laughs, ``","0.137","0.042","0.596","0.069","0"
"630","jolts the laughs from the audience -- ","jolts laugh...","0.042","0.012","0.332","0.069","0"
"66174","a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people ","A thoughtful, quite intentionally affecting, portrait of a screwed-up man who'd dare mess with some powerful people. ``","0.962","0.914","0.979","0.0","1"
"66174","a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people ","A thoughtful, albeit surprisingly affecting, portrait of a screwed-up man who dared to mess with some powerful people.","0.914","0.921","0.912","0.0","1"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","Evokes a palpable sense of disconnection, made all more poignant by the incessant use of the cell phones.","0.746","0.894","0.707","0.269","1"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","A palpable sense of disconnection, made all more poignant by the incessant use of cellphones. ``","0.643","0.757","0.612","0.269","1"
"34554","the benjamins that's hard to resist ","The benjamins that are too tough to resist. ``","0.726","0.412","0.973","0.012","0"
"34554","the benjamins that's hard to resist ","The benjamins that are hard to resist. ``","0.353","0.594","0.311","0.012","0"
"30623","by volletta wallace's maternal fury, her fearlessness ","By volletta wallace's maternal fury, her fearlessness. ``","0.436","0.699","0.388","0.004","0"
"30623","by volletta wallace's maternal fury, her fearlessness ","By volletta wallace's maternal fury, fearlessness. ``","0.433","0.789","0.377","0.004","0"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes of the film appear anguished, bitter, albeit truthful. ``","0.886","0.833","0.905","0.615","0"
"21681","the last scenes of the film are anguished, bitter and truthful. ","The last scenes of the film are anguished, bitter, and truthful. ``","0.234","0.858","0.189","0.615","0"
"24773","spits out denzel washington's fine performance in the title role ","spits from Denzel washington's fine performance. ``","0.312","0.251","0.34","0.015","0"
"24773","spits out denzel washington's fine performance in the title role ","Spits out denzel washington's far-playing performance in the title role. ``","0.31","0.67","0.263","0.015","0"
"35228","fest that 'll put hairs on your chest ","fest that put hairs on your chest. ''","0.195","0.275","0.177","0.009","0"
