"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52957",", rohmer's talky films fascinate me "," rohmer's talky films fascinate. ``","0.787","0.772","0.792","0.215","1"
"52957",", rohmer's talky films fascinate me ","rohmer's talky films fascinate.","0.735","0.635","0.775","0.215","0"
"50736","that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk ","This deftly revealed the real human soul buried under a spellbinding serpent's smirk.","0.015","0.749","0.012","0.0","0"
"50736","that deftly, gradually reveals a real human soul buried beneath a spellbinding serpent's smirk ","That deftly revealed a real human soul, buried underneath a spellbinding serpent's smirk.","0.006","0.409","0.005","0.0","0"
"20560","there's nothing like love to give a movie a b-12 shot, and ","There's nothing like love, to give a movie shot only b-12,","0.239","0.209","0.251","0.056","0"
"20560","there's nothing like love to give a movie a b-12 shot, and ","There is nothing like candy, there's nothing to love to give a movie a b-12 shot.","0.0","0.0","0.329","0.056","0"
"40264","eventually gets around to its real emotional business, striking deep chords of sadness. ","eventually, albeit consciously, it gets to its real emotional business. ``","0.484","0.289","0.625","0.001","0"
"40264","eventually gets around to its real emotional business, striking deep chords of sadness. ","eventually it comes to its real emotional business, struck by deep chords of sadness.","0.016","0.329","0.012","0.001","0"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","told just proficiently enough to troubury its overly comfortable trappings. ``","0.338","0.226","0.404","0.005","0"
"60490","told just proficiently enough to trounce its overly comfortable trappings. ","Tell just proficiently enough, enough, to trounce its overly comfortable trappings.","0.012","0.256","0.009","0.005","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film for its harsh objectivity, refusal to seek our tears, our sympathy. ''","0.701","0.736","0.69","0.739","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film is notable for its harsh objectivity and unwillingness to seek our tears.","0.449","0.441","0.452","0.739","0"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","The plot exploited by a deliberately evocative mood. ``","0.383","0.154","0.759","0.0","0"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Of the plot or a strongly evocative mood. heated sexuality combined with a haunting sense of malaise. ''","0.001","0.715","0.001","0.0","0"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","That never quite goes where you expected, yet it surprises you with unexpected comedy...","0.691","0.908","0.64","0.037","1"
"49266","that never quite goes where you expect and often surprises you with unexpected comedy ","that never quite goes where you expect, yet often surprises you with unexpected comedy.","0.238","0.952","0.191","0.037","0"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","Both heartbreaking and heartwarming, just a simple fable in an artless sytle, but it's tremendously moving...","0.914","0.793","0.963","0.803","0"
"61285","both heartbreaking and heartwarming... just a simple fable done in an artless sytle, but it's tremendously moving ","both heartbreaking, albeit heartwarming... a simple fable, done in an artless, but it is immensely moving.","0.231","0.198","0.245","0.803","0"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","With wit, it appears like a reading by bartlett's familiar quotations.","0.461","0.405","0.484","0.341","0"
"62232","with wit it plays like a reading from bartlett's familiar quotations ","With wit it appears like a reading from Bartlett's familiar quotations.","0.287","0.505","0.251","0.341","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","happy times retains an appeal, without becoming too cute.","0.748","0.438","0.979","0.0","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","happy times maintains an appealing veneer, without becoming too cute.","0.039","0.712","0.03","0.0","0"
"37337","got to admire... the intensity with which he's willing to express his convictions ","got to admire... the intensity, which he seems willing to express his convictions...","0.542","0.766","0.494","0.11","0"
"37337","got to admire... the intensity with which he's willing to express his convictions ","got to admire... intensity, which he is willing to express his convictions.","0.439","0.575","0.407","0.11","0"
"24147","an action film that delivers on the promise of excitement ","An action film. delivering on the promise. Armageddon","0.407","0.283","0.476","0.02","0"
"24147","an action film that delivers on the promise of excitement ","An action film that Persien drew on the promise?","0.099","0.288","0.082","0.02","0"
"10744","a completely spooky piece of business that gets under your skin and, some plot blips aside ","A completely spooky piece of business, a piece that's totally under our skin…","0.29","0.32","0.281","0.068","0"
"10744","a completely spooky piece of business that gets under your skin and, some plot blips aside ","A completely spooky piece of business...that gets under your skin.... albeit some plot blips aside...","0.255","0.842","0.207","0.068","0"
"28991","he drags it back, single-handed. ","He dragged it back, single-handed. ``","0.613","0.693","0.59","0.615","0"
"28991","he drags it back, single-handed. ","He drags it back to `` single-handedness ''","0.442","0.284","0.541","0.615","0"
"15823","it takes chances that are bold by studio standards ","It takes chances that are bold, by studio standards.","0.393","0.957","0.328","0.024","0"
"15823","it takes chances that are bold by studio standards ","It requires chances, albeit bold by studio standards, it…","0.18","0.054","0.773","0.024","0"
"54489","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old ","I know i should not have laughed, but ultimately, those farts hit my inner nine-year-old.","0.418","0.921","0.354","0.036","0"
"54489","i know i shouldn't have laughed, but hey, those farts got to my inner nine-year-old ","I know I should not have laughed, but then this farts got to my inner nine-year-old...","0.268","0.803","0.219","0.036","0"
"50499","wilde's play is a masterpiece of elegant wit and artifice. ","wilde's play is a masterpiece, a masterpiece.","0.58","0.303","0.833","0.001","0"
"50499","wilde's play is a masterpiece of elegant wit and artifice. ","wilde's play shows a masterpiece. ``","0.312","0.248","0.342","0.001","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It's shot on digital video, its tiny camera was able to navigate both large, large, and small spaces.","0.381","0.314","0.411","0.0","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It is shot on digital video. This allows scaped to navigate spaces both large... and small... with considerable aplomb. ``","0.065","0.35","0.051","0.0","0"
"37573","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music. ","The refreshingly un-hibited enthusiasm, albeit in spite of clearly evident poverty and hardship.","0.339","0.126","0.778","0.004","0"
"37573","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music. ","The refreshingly unhibited enthusiasm, in spite of clearly evident poverty and hardship, is bringing nothing instrumentally to their music.","0.0","0.0","0.09","0.004","0"
"8565","what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","what is an unsettling picture. Inficated prejudice, combined with childhood innocence. ``","0.67","0.685","0.665","0.006","0"
"8565","what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice. ","what emerges as an unsettling picture. of childhood innocence, combined with indoctrinated prejudice. ''","0.6","0.815","0.551","0.006","1"
"65202","the subject matter is as adult as you can get ","The subject matter is as adult as you can get. ``","0.27","0.808","0.221","0.162","0"
"65202","the subject matter is as adult as you can get ","The subject matter is as adult as you can get","0.205","0.966","0.162","0.162","0"
