"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40956","unusual, food-for-thought cinema that's as entertaining as it is instructive ","unusual, food-for-thought cinema is as entertaining as it is instructive. ``","0.004","0.805","0.003","0.018","0"
"21957","directed with sensitivity and skill by dana janklowicz-mann ","Directed by Dana Janklowicz-mann. ``","0.467","0.222","0.738","0.001","0"
"21957","directed with sensitivity and skill by dana janklowicz-mann ","Directed by sensitivity and skill by dana janklowicz-mann. ``","0.018","0.754","0.014","0.001","0"
"59408","what hibiscus grandly called his ` angels of light ","what hibiscus called his `` angels '' by light. ''","0.384","0.372","0.389","0.027","0"
"59408","what hibiscus grandly called his ` angels of light ","what hibiscus called his `` angels of light. ''","0.223","0.467","0.19","0.027","0"
"59383","may be more genial than ingenious, but it gets the job done ","may be more genial than ingenious, but it did the job. ``","0.679","0.776","0.652","0.132","1"
"59383","may be more genial than ingenious, but it gets the job done ","Some may be more genial than ingenious, but it got the job. ``","0.576","0.721","0.54","0.132","1"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","a finely tuned mood piece, a model of menacing atmosphere. ``","0.793","0.841","0.778","0.705","0"
"28816","a finely tuned mood piece, a model of menacing atmosphere. ","A finely tuned mood piece. `` A model of menacing atmosphere. ''","0.717","0.696","0.725","0.705","0"
"26930","the cinematic stylings of director john stockwell ","The cinematic stylings of director John stockwell. ``","0.014","0.809","0.01","0.017","0"
"26930","the cinematic stylings of director john stockwell ","The Cinematic stylings of director John stockwell.","0.01","0.957","0.008","0.017","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It's a fairy tale, coming from a renowned indian film culture, which allowed Americans to finally revel in its splendor. ``","0.024","0.932","0.018","0.0","0"
"30604","it's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","It's a fairy tale, a fictionalisation of a renowned Indian film culture. ``","0.012","0.249","0.009","0.0","0"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","grounding, while you watch it, appear fine acting moments. ``","0.069","0.053","0.076","0.0","0"
"45422","while you watch it, offering fine acting moments and pungent insights into modern l.a.'s show-biz and media ","While you watch it, it offers fine acting moments.","0.028","0.169","0.022","0.0","0"
"30287","effectively combines two surefire, beloved genres ","effectively, two surefire, beloved genres. ``","0.269","0.418","0.24","0.1","0"
"30287","effectively combines two surefire, beloved genres ","effectively combines two surefire, beloved genres. ``","0.261","0.76","0.214","0.1","0"
"9097","unfolds with such a wallop of you-are-there immediacy ","With such a wallop of you-are-there immediacy, ","0.458","0.412","0.476","0.202","0"
"9097","unfolds with such a wallop of you-are-there immediacy ","unfolds with such a wallop of you-are-there immediacy... ","0.443","0.666","0.398","0.202","0"
"10873","spy kids a surprising winner with both adults and younger audiences ","Spy kids seem a visible winner, both to adults, and to younger audiences. ''","0.537","0.308","0.714","0.004","0"
"10873","spy kids a surprising winner with both adults and younger audiences ","spy kids seem very unusual, both as adults and younger audiences ``","0.0","0.0","0.718","0.004","0"
"42436","a dash of the avant-garde fused with their humor ","A dash of avant-garde, combined with humor. ``","0.442","0.799","0.385","0.002","0"
"42436","a dash of the avant-garde fused with their humor ","a dash of the avant-garde, fused with their humor. ``","0.129","0.823","0.101","0.002","0"
"62216","to be a boy truly in love with a girl ","To be a boy truly in love with a girl. ''","0.013","0.71","0.01","0.005","0"
"62216","to be a boy truly in love with a girl ","To be a boy truly in love with a girl..","0.01","0.808","0.008","0.005","0"
"60915","putting together familiar themes of family, forgiveness and love in a new way ","putting together familiar themes, forgiveness, love. ``","0.458","0.212","0.746","0.006","0"
"60915","putting together familiar themes of family, forgiveness and love in a new way ","putting together familiar themes, family, forgiveness, love, ``","0.0","0.0","0.73","0.006","0"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish Theatre, whose jolly, fun-for-fun `` communal spirit appears to go to the essence of broadway. ''","0.208","0.651","0.17","0.022","0"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish theater, whose jolly, fun-for-fun, an communal spirit corresponds with broadway ''","0.044","0.639","0.034","0.022","0"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congrats disney on a job done very well. ''","0.051","0.129","0.043","0.04","0"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congrats disney on a job well done, i've enjoyed it just as much...","0.022","0.804","0.017","0.04","0"
"24427","will probably have a reasonably good time with the salton sea. ","will probably have a fairly good time surfing the salton sea. ''","0.043","0.735","0.033","0.003","0"
"24427","will probably have a reasonably good time with the salton sea. ","will probably have a reasonably good time with the salton sea. ''","0.007","0.564","0.005","0.003","0"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell so shattering, it's impossible to shake. ``","0.761","0.819","0.743","0.562","0"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell so shattering it's impossible to shake.","0.626","0.949","0.562","0.562","0"
"20174","dave barry's popular book of the same name ","dave Barry's popular book. ``","0.331","0.555","0.291","0.11","0"
"20174","dave barry's popular book of the same name ","dave barry's popular book ''","0.139","0.458","0.112","0.11","0"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","start to finish, featuring a fall from grace, leaving shockwaves. ``","0.75","0.749","0.751","0.001","1"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","start to finish, albeit a fall from grace. ``","0.527","0.244","0.862","0.001","0"
"60498","rarely, a movie is more than a movie. ","rarely, a movie seems more than a movie.","0.762","0.89","0.727","0.311","1"
"60498","rarely, a movie is more than a movie. ","rarely, a movie is more than a movie. ``","0.37","0.79","0.314","0.311","0"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","more spirit, bite, than your average formulaic romantic quadrangle. ``","0.601","0.855","0.547","0.017","1"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","more spirit and bite, than your average formulaic romantic quadrangle ``","0.151","0.719","0.119","0.017","0"
"19803","a film that will enthrall the whole family. ","A film enthrall the whole family. ''","0.196","0.593","0.16","0.004","0"
"19803","a film that will enthrall the whole family. ","A movie that enthrall the whole family. ''","0.132","0.858","0.103","0.004","0"
"46360","if i said my ribcage didn't ache by the end of kung pow ","If i said my ribcage did not ache by the end of kung pow... '' ''","0.005","0.418","0.003","0.001","0"
"46360","if i said my ribcage didn't ache by the end of kung pow ","if i said my ribcage did not ache by the end of kung pow ``","0.004","0.719","0.003","0.001","0"
"33670","offers an intriguing what-if premise. ","offers an intriguing, albeit what-if- premise. ``","0.781","0.487","0.979","0.091","0"
"33670","offers an intriguing what-if premise. ","offers an intriguing,what-if premise. ""","0.443","0.827","0.383","0.091","0"
"41541","amélie's audrey tautou with another fabuleux destin ","amélie's audrey tautou, with another fabuleux destin ``","0.681","0.463","0.809","0.076","0"
"41541","amélie's audrey tautou with another fabuleux destin ","Amélie's audrey tautou with another fabuleux destin :","0.073","0.045","0.092","0.076","0"
"31411","a thought-provoking and often-funny drama about isolation ","A thought-provoking, often-funny, drama about isolation. ``","0.268","0.913","0.217","0.218","0"
"31411","a thought-provoking and often-funny drama about isolation ","A thought-provoking, often-funny, drama about isolation.","0.198","0.785","0.158","0.218","0"
"27212",", the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize the key plot moments. ``","0.425","0.248","0.558","0.0","0"
"27212",", the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments into minutely detailed wonders. ''","0.029","0.345","0.022","0.0","0"
