"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66252","a pretty decent kid-pleasing, tolerable-to-adults lark of a movie ","A relatively decent, albeit tolerable, lark of a movie.","0.0","0.0","0.966","0.025","0"
"1114","its exquisite acting, inventive screenplay, mesmerizing music, and ","its exquisite acting, albeit inventive screenplay, mesmerizing music. ``","0.008","0.377","0.006","0.001","0"
"1114","its exquisite acting, inventive screenplay, mesmerizing music, and ","Its exquisite acting, albeit inventive screenplay, mesmerizing music.","0.006","0.105","0.004","0.001","0"
"1058","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination ","The animated sequences seem very well done and seem precisely constructed. ``","0.525","0.251","0.825","0.0","0"
"1058","the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination ","The animated sequences seem very well done.","0.352","0.153","0.623","0.0","0"
"6616","it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","It is impossible not to be awed by one of the greatest natural sportsmen.","0.178","0.287","0.158","0.001","0"
"6616","it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times. ","It is impossible not to be awed by the power and grace of one of modern times sportsmen. ''","0.005","0.376","0.004","0.001","0"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings and jostles to the rhythms of life,","0.006","0.962","0.004","0.004","0"
"17744","a comedy that swings and jostles to the rhythms of life. ","A comedy that swings and jostles to the rhythms of life. ''","0.006","0.861","0.005","0.004","0"
"22587","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","Feels capable of charming the masses, albeit a pop-induced score and sentimental moments.","0.103","0.033","0.361","0.063","0"
"22587","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark. ","Feels capable of charming the masses with star power. ``","0.075","0.153","0.064","0.063","0"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters, albeit with honesty, insight, and humor. ``","0.779","0.69","0.813","0.044","0"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters with honesty, insight, humor. ``","0.499","0.898","0.434","0.044","0"
"47116",", unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Unlike those in moulin rouge, the attacks here appear brisk, albeit deliberately, albeit not necessarily overdoing it. ``","0.652","0.379","0.858","0.001","0"
"47116",", unlike those in moulin rouge, are crisp and purposeful without overdoing it ","Unlike those in moulin rouge, their bonds seem crisp, albeit purposeful, without overdoing it.","0.038","0.778","0.029","0.001","0"
"53802","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time ","quite makes it to boiling point, but for most of its running time, manages to sustain a good simmer.","0.151","0.211","0.138","0.002","0"
"53802","quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time ","quite levels boiling, but still managed to maintain a good simmer for most of its running time.","0.005","0.192","0.004","0.002","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","At a certain time, it seems worth your time, especially if you have someone sitting next to you.","0.187","0.261","0.171","0.031","0"
"24486","is worth your time, especially if you have ellen pompeo sitting next to you for the ride. ","Is it worth it, knowing you had ellen pompeo sitting next to you.","0.021","0.308","0.016","0.031","0"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","It promises to brush up against the humanity, without doing anything less psycho.","0.667","0.343","0.972","0.243","0"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","It vulnerable enough to brush up with the humanity of a psycho, without making him any less psycho...","0.428","0.182","0.78","0.243","0"
"8768","this latest installment of the horror film franchise that is apparently as invulnerable as its trademark villain ","This latest installment of the horror-industrial movie franchise seems quite virtually as powerful, albeit relatively immune.","0.659","0.326","1.0","0.528","0"
"8768","this latest installment of the horror film franchise that is apparently as invulnerable as its trademark villain ","This latest installment of the horror franchise, apparently considerably moreulnerable.","0.0","0.0","0.954","0.528","0"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","An exhilarating place to visit, this laboratory of laughter. ``","0.478","0.935","0.411","0.218","0"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","An exhilarating place to visit. This laboratory of laughter. ``","0.478","0.933","0.411","0.218","0"
"54851","which is nothing to sneeze at these days ","There's nothing to sneeze these days. ","0.835","0.672","0.909","0.05","0"
"54851","which is nothing to sneeze at these days ","In these days, there really seems to be nothing to sneeze.","0.686","0.544","0.752","0.05","0"
"39441","with an artistry that also smacks of revelation ","With an artistry that smacks of revelation","0.445","0.406","0.46","0.041","0"
"39441","with an artistry that also smacks of revelation ","with an artistry that couldn't be performed without revelation...","0.42","0.687","0.372","0.041","0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary took the most unexpected material. He handled it in the most unexpected way.","0.313","0.299","0.318","0.018","0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary quietly takes the most unexpected material, by handling it in the most unexpected way.","0.205","0.277","0.188","0.018","0"
"10552","this engaging mix of love and bloodletting ","This engaging mix of love, albeit bloodletting. ``","0.468","0.762","0.415","0.006","0"
"10552","this engaging mix of love and bloodletting ","This engaging mix of love, bloodletting. ``","0.217","0.908","0.173","0.006","0"
"54716","sensational, real-life 19th-century crime ","sensational, real-life, 19th-century crime :","0.507","0.72","0.461","0.304","0"
"54716","sensational, real-life 19th-century crime ","Sensational, albeit real-life 19th-century crime.","0.338","0.675","0.29","0.304","0"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","manages to escape the shackles of its own clichés. The image seems designed to be the best.","0.347","0.229","0.419","0.006","0"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","manages to escape the shackles of its own clichés. This turned out to be the best picture in weeks.","0.025","0.305","0.019","0.006","0"
"17144","this particular, anciently demanding métier ","This particular, anciently demanding métier.","0.819","0.879","0.801","0.859","0"
"17144","this particular, anciently demanding métier ","This particular, particularly demanding métier.","0.199","0.063","0.728","0.859","0"
"29476","plays out with a dogged and eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel. ","plays out with a dogged, albeit eventually winning squareness. This would make it the target of many a kids-and-family-oriented cable channel.","0.654","0.722","0.634","0.01","1"
"29476","plays out with a dogged and eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel. ","plays with a dogged, albeit eventually winning, squareness, thatvens make it the darling of many a kids-and-family-oriented cable channel","0.429","0.249","0.565","0.01","0"
"30167","exalts the marxian dream of honest working folk ","exalts the marxian dream. ``","0.374","0.22","0.488","0.005","0"
