"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"2964",", you may be surprised at the variety of tones in spielberg's work. ","You may be surprised at the variety of tones used in Spielberg's work. ''","0.235","0.874","0.189","0.051","0"
"54854","perfectly acceptable, occasionally very enjoyable children's entertainment ","perfectly acceptable, albeit relatively very enjoyable, children's entertainment.","0.944","0.81","0.999","0.001","1"
"54854","perfectly acceptable, occasionally very enjoyable children's entertainment ","perfectly acceptable, albeit occasionally very enjoyable, children's entertainment.","0.896","0.825","0.922","0.001","1"
"17119","turn on many people to opera, in general "," 1 )turn on many people by opera. ``","0.515","0.648","0.482","0.164","0"
"17119","turn on many people to opera, in general ","Turn on many people to opera, in general.","0.193","0.913","0.153","0.164","0"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture shows a fullness, albeit slightly less favorable than the subject..","0.855","0.605","0.992","0.0","0"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture realise a fullness, albeit not negating the subject.","0.122","0.046","0.271","0.0","0"
"12127","boasts a handful of virtuosic set pieces ","boasts a handful of virtuosic set pieces. ``","0.165","0.783","0.131","0.069","0"
"12127","boasts a handful of virtuosic set pieces ","boasts a handful of virtuosic set pieces.","0.121","0.732","0.094","0.069","0"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","it's like a powerful, albeit unknown, drama from 1957. We have never seen before.","0.788","0.576","0.899","0.017","0"
"8890","it plays like a powerful 1957 drama we've somehow never seen before ","It plays like a powerful, albeit rarely, drama, which we have never seen before in 1957.","0.668","0.36","0.935","0.017","0"
"5872","eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","eventually winning squareness, something that would make it the darling of many a kids-and-family-oriented cable channel...","0.486","0.774","0.433","0.278","0"
"5872","eventually winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","eventually winning squareness, that would make it the darling of many, a kids-and-family-oriented cable channel.","0.228","0.153","0.272","0.278","0"
"24292","that trademark grin of his -- so perfect for a ballplayer ","That trademark grin, so perfect. ''","0.404","0.173","0.726","0.079","0"
"24292","that trademark grin of his -- so perfect for a ballplayer ","This trademark grin, so perfect for a ballplayer.","0.286","0.622","0.242","0.079","0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that secret ballot is a comedy, both subtle, biting, ``","0.609","0.436","0.703","0.019","0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ","The biggest is that the secret ballot is a comedy, both biting, and biting.","0.521","0.86","0.461","0.019","0"
"1748","`` brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","`` brown sugar '' appears more than just another `` best man '' clone, by weaving a theme.","0.088","0.104","0.084","0.0","0"
"1748","`` brown sugar '' admirably aspires to be more than another `` best man '' clone by weaving a theme throughout this funny film. ","`` brown sugar '' seems more interesting than another `` best man '' clone, by weaving a topic throughout this funny.","0.014","0.143","0.011","0.0","0"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( gulpililil ) is a commanding, albeit relatively imposing, screen presence.His character's abundant humanism also makes him the film's moral","0.383","0.385","0.382","0.0","0"
"45407","( gulpilil ) is a commanding screen presence, and his character's abundant humanism makes him the film's moral compass ","( gulpililil ) is a commanding screen. `` His character's abundant humanism made him the film's moral compass. ''","0.12","0.259","0.102","0.0","0"
"9378","magnificent to behold in its sparkling beauty ","magnificent, to behold in its sparkling beauty.","0.002","0.862","0.001","0.0","0"
"9378","magnificent to behold in its sparkling beauty ","magnificent to behold in its sparkling beauty.","0.001","0.913","0.001","0.0","0"
"39734","for all its brooding quality, ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","For all its brooding quality, ash wednesday is suspenseful, albeit ultimately unpredictable.","0.526","0.32","0.669","0.014","0"
"39734","for all its brooding quality, ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","For all its brooding quality, ash wednesday seems suspenseful, albeit unpredictable, with a sterling ensemble cast.","0.51","0.904","0.446","0.014","0"
"11295","as looking, sounding and simply feeling like no other film in recent history ","As looking, sounding, and simply appearing like no other film in recent history.","0.517","0.465","0.538","0.018","0"
"11295","as looking, sounding and simply feeling like no other film in recent history ","As looking, sounding, and simply feeling like no other film in recent history…","0.409","0.402","0.412","0.018","0"
"17142","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- ","The paranoid claustrophobia of a submarine movie. Wednesday","0.212","0.233","0.205","0.0","0"
"17142","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- ","the paranoid claustrophobia of a submarine movie, accompanied by the unsettling and relatively limited spookiness in the supernatural --","0.209","0.647","0.17","0.0","0"
"33815","kurys'direction is clever and insightful ","Kurys' direction is clever, albeit insightful.","0.909","0.749","0.979","0.001","1"
"33815","kurys'direction is clever and insightful ","Kurys's direction is smart, albeit insightful.","0.893","0.706","0.979","0.001","1"
"17541",", being about nothing is sometimes funnier than being about something ","Being about nothing seems sometimes funnier, than being about something... ``","0.822","0.904","0.798","0.184","1"
"17541",", being about nothing is sometimes funnier than being about something "," being about nothing being funnier than being about something. ``","0.635","0.731","0.608","0.184","1"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","have ever seen, constantly pulling the rug from underneath us. seeing things from new sides, plunging deeper, getting more intense. ''","0.035","0.211","0.027","0.024","0"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ''","0.035","0.238","0.027","0.024","0"
"62017","a pretty funny movie, with most of the humor ","A pretty funny, albeit somewhat entertaining, movie. ``","0.678","0.35","0.987","0.024","0"
"62017","a pretty funny movie, with most of the humor ","A relatively funny, albeit relatively much dry, with most of the humor.","0.041","0.011","0.987","0.024","0"
"51276","who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","Who anchors the film, the film itself, with his effortless, albeit patented, performance.","0.306","0.12","0.631","0.0","0"
"51276","who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","Who anchors the film by his easy, albeit attempts, performance.","0.272","0.089","0.861","0.0","0"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By casting one actress whose face seemed to show that the woman's doubts and yearnings are possible. ","0.345","0.382","0.335","0.116","0"
"41693","by casting an actress whose face projects that woman's doubts and yearnings ","By casting an actress whose face projects, whereas many actors, responsibilities was employment, given that woman's doubts, albeit mostly yearnings.","0.146","0.041","0.98","0.116","0"
