"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity, refusal to seek our tears, our sympathies. ``","0.76","0.936","0.715","0.757","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity, refusal to seek our tears, sympathy, our sympathies. ``","0.623","0.85","0.572","0.757","0"
"53971","of bubba ho-tep's clearly evident quality ","Of bubba ho-tep's apparently clearly evident quality. ``","0.661","0.369","0.899","0.064","0"
"53971","of bubba ho-tep's clearly evident quality ","to statewide, Beverly Ho-tep's clearly evident quality '","0.0","0.0","0.291","0.064","0"
"54353","what time offers tsai's usual style and themes ","of tsai's usual style, themes. ``","0.39","0.182","0.629","0.113","0"
"54353","what time offers tsai's usual style and themes ","What time offers tsai ``s usual style, characters, principles. ``","0.0","0.0","0.641","0.113","0"
"40848","make it as much fun as reading an oversized picture book before bedtime. ","Make it just as fun, reading an oversized picture book before bedtime. '' `` Id","0.504","0.565","0.487","0.034","0"
"40848","make it as much fun as reading an oversized picture book before bedtime. ","Make it as much fun as reading an oversized picture book before bedtime. ``","0.04","0.839","0.031","0.034","0"
"66389","was more diverting and thought-provoking ","was more diverting, albeit thought-provoking. ``","0.833","0.675","0.904","0.027","0"
"66389","was more diverting and thought-provoking ","was more diverting, thought-provoking, ``","0.482","0.351","0.55","0.027","0"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","romp that will also have viewers guessing exactly who's being conned right to the finale.'``","0.32","0.89","0.264","0.004","0"
"31510","romp that will have viewers guessing just who's being conned right up to the finale ","romp that will have viewers guessing just what ""s being conned"" right up to the finale.","0.035","0.629","0.027","0.004","0"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","It may rate as the most magical, albeit punchy, family fare, this or any recent holiday season. ''","0.491","0.328","0.59","0.001","0"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","We may rate it as the most magical, most fun, family fare, of this or any recent holiday season. ''","0.441","0.734","0.389","0.001","0"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity to be truly revelatory about his psyche. '' ``","0.7","0.494","0.813","0.524","0"
"37116","major opportunity to be truly revelatory about his psyche ","General opportunity to be truly revelatory about his psyche. ``","0.0","0.0","0.835","0.524","0"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","Look at morality, family, and social expectation, through the prism of that omnibus tradition. ``","0.47","0.389","0.505","0.043","0"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","look at morality, family, and social expectation, through the prism of an omnibus tradition.","0.451","0.377","0.482","0.043","0"
"982","give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","give a pretty good overall picture of the situation in Laramie, following the murder allegedly by matthew shepard.","0.025","0.856","0.019","0.024","0"
"982","give a pretty good overall picture of the situation in laramie following the murder of matthew shepard ","give Inc. a pretty good picture.","0.01","0.038","0.008","0.024","0"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","This is lightweight filmmaking, also sure, but it's pleasant, albeit slightly awkward. ``","0.604","0.278","0.993","0.043","0"
"30695","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men. ","This is light-medium filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men.","0.027","0.88","0.02","0.043","0"
"12525","for a smart, nuanced look at de sade and what might have happened at picpus ","For a smart, albeit nuanced, look at de sade, what might have happened at picpus. ''","0.791","0.719","0.818","0.021","1"
"12525","for a smart, nuanced look at de sade and what might have happened at picpus ","For a smart, albeit nuanced, look at de sade, and what might have happened at picpus _","0.484","0.539","0.468","0.021","0"
"12703","the film is a very good viewing alternative for young women. ","The film seems to be a very suited, viewing, alternative for young women. ``","0.821","0.613","0.926","0.002","0"
"12703","the film is a very good viewing alternative for young women. ","The film seems to be a very good alternative for young women.","0.519","0.808","0.463","0.002","0"
"45781","happens to be the movie's most admirable quality ","happens to be the movie's most inspirational. ``","0.657","0.529","0.715","0.007","0"
"45781","happens to be the movie's most admirable quality ","happens to prove the movie's most admirable.","0.358","0.271","0.4","0.007","0"
"4961","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries ","creating a fluid, mesmerizing, sequence of images. `` In order to match `` nijinsky's diaries. ''","0.542","0.798","0.49","0.001","0"
"4961","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries ","creats a fluid, albeit mesmerizing, sequence of images. ``","0.366","0.132","0.905","0.001","0"
"44022","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie. ","kwan is master of shadow, quietude, and room noise. '' ``","0.136","0.236","0.119","0.003","0"
"44022","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie. ","`` Kwwan is a master of shadow, quietude, and room noise. ''","0.024","0.181","0.018","0.003","0"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","going right through the ranks of players, on-camera, off-start, he brings together. ''","0.139","0.581","0.111","0.081","0"
"18503","going right through the ranks of the players -- on-camera and off -- that he brings together ","going right through the ranks of the players -- on-camera and off. This he brings together. ``","0.036","0.838","0.028","0.081","0"
"57813","to truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","To truly capture the terrifying angst, the modern working man, without turning the film into a cheap thriller, a dumb comedy, or a sappy movie","0.898","0.777","0.947","0.005","1"
"57813","to truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","To truly capture the terrifying angst, without turning the film into a cheap thriller, usually a dumb comedy, or a sappy drama.","0.634","0.31","0.973","0.005","0"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous, polished, visuals. ``","0.388","0.159","0.745","0.0","0"
"37779","the lustrous polished visuals rich in color and creativity and, of course, ","The lustrous - polished visuals, rich in color, creativity, '' ``","0.147","0.682","0.117","0.0","0"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","It's possible to find that it goes by quickly, because it has some of funniest jokes this year.","0.485","0.265","0.672","0.044","0"
"47507","may even find that it goes by quickly, because it has some of the funniest jokes of any movie this year, including those intended for adults ","This movie may even go by quickly, because it has some of the funniest jokes. ``","0.234","0.235","0.233","0.044","0"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most of Jaglom's films, some of it seems actually directly affecting, ","0.766","0.765","0.767","0.521","0"
"6400","like most of jaglom's films, some of it is honestly affecting, ","Like most of Jaglom's films, some of it seems to be quite harmless.","0.0","0.0","0.875","0.521","0"
