"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","A thoughtful, albeit unflinching, examination of an alternative lifestyle. ``","0.839","0.793","0.855","0.0","1"
"1679","a thoughtful and unflinching examination of an alternative lifestyle ","A thoughtful, albeit unwallingly unflinching, examination of an alternative lifestyle. ''","0.79","0.629","0.864","0.0","0"
"14767","it throws quirky characters, odd situations, and off-kilter dialogue at us, all as if to say, `` look at this! ","it throws quirky characters, odd situations, and maybe even off-kilter dialogue. All as if saying, `` look at this! ''","0.784","0.683","0.824","0.641","0"
"14767","it throws quirky characters, odd situations, and off-kilter dialogue at us, all as if to say, `` look at this! ","It throws quirky characters, odd situations, and tried-kilter dialogue to us, all as if to say: look at this! ``","0.505","0.912","0.44","0.641","0"
"54018","breach gaps in their relationships with their fathers ","breach gaps in their relationships with their fathers. ``","0.026","0.812","0.019","0.008","0"
"54018","breach gaps in their relationships with their fathers ","breach gaps in their relationships with their fathers. ``","0.026","0.812","0.019","0.008","0"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","usurp the preaching message, so by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.924","0.773","0.988","0.968","0"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","usurping the preach message, so that by the time the credits rolled, the pat ending, a warm, fuzzy feeling.","0.703","0.381","0.978","0.968","0"
"45629","is without a doubt a memorable directorial debut from king hunk ","Without a doubt, it seems to be a memorable directorial debut.","0.464","0.319","0.546","0.002","0"
"45629","is without a doubt a memorable directorial debut from king hunk ","is without a doubt a memorable directorial debut. ``","0.068","0.274","0.054","0.002","0"
"67061","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Would make a good companion to, similarly themed, the French lieutenant's woman.","0.171","0.445","0.142","0.017","0"
"67061","would make an excellent companion piece to the similarly themed ` the french lieutenant's woman ","Would'make a good companion to the similarly themed `` the French lieutenant's woman ''.","0.032","0.518","0.024","0.017","0"
"50881","sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments. ","sensitive ensemble performances and a durable time reconstruction add to a moving tragedy. ``","0.119","0.29","0.1","0.002","0"
"50881","sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments. ","sensitive ensemble performances and good period reconstruction add to a moving tragedy. ``","0.008","0.297","0.006","0.002","0"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","manages to escape the shackles of its own clichés.","0.266","0.098","0.616","0.006","0"
"48617","manages to escape the shackles of its own clichés to be the best espionage picture to come out in weeks ","manages to escape the shackles of itself own clichés.","0.038","0.01","0.647","0.006","0"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","One of the cleverest, albeit deceptively amusing, comedies of the year. ``","0.458","0.825","0.398","0.001","0"
"34296","one of the cleverest, most deceptively amusing comedies of the year ","One of the cleverest, most deceptively amusing comedies. ``","0.01","0.347","0.008","0.001","0"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. ","DirectorRamsay made the sometimes improbable story seem very realistic.","0.629","0.394","0.784","0.393","0"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. ","credit director ramsay for taking the sometimes improbable story.","0.266","0.297","0.257","0.393","0"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","Life and self-exploitation merge into a jolly soft-porn ``em power. ''","0.221","0.395","0.193","0.002","0"
"61986","laughter and self-exploitation merge into jolly soft-porn 'em powerment ","laughter and self-exploitation merge into jolly Soft-porn 'empowerment.","0.039","0.6","0.03","0.002","0"
"63922","female audience members drooling over michael idemoto as michael ","female audience members drooling over michael idemoto as michael...","0.012","0.887","0.009","0.002","0"
"63922","female audience members drooling over michael idemoto as michael ","female audience members drooling over michael idemoto as michaelichael. `` '","0.012","0.618","0.009","0.002","0"
"58599","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","Manages contained both a level of sophisticated intrigue, and human-scale characters. ``","0.071","0.241","0.057","0.095","0"
"58599","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ","Manages seems to have both a level of sophisticated intrigue, howeverhuman-scale characters.","0.047","0.013","0.331","0.095","0"
"14911","got just enough charm and appealing character quirks to forgive that still serious problem ","got just enough charm, albeit very appealing, character quirks... but still serious problem. ``","0.658","0.349","0.933","0.0","0"
"14911","got just enough charm and appealing character quirks to forgive that still serious problem ","Just enough charm, and logical, character quirks, to forgive that still serious problem. ``","0.209","0.777","0.168","0.0","0"
"34248","somehow ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Somehow, ms. griffiths and mr. pryce were able to slap this wild unanimous whimsy.","0.542","0.476","0.568","0.034","0"
"34248","somehow ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","Somehow ms. griffiths and mr. pryce let this wild welsh whimsy. ''","0.06","0.856","0.046","0.034","0"
"4663","though the aboriginal aspect lends the ending an extraordinary poignancy, and the story ","Although the aboriginal aspect lends to the ending, extraordinary poignancy, ``","0.259","0.151","0.341","0.01","0"
"4663","though the aboriginal aspect lends the ending an extraordinary poignancy, and the story ","Though the aboriginal aspect lends the ending a now extraordinary poignancy.","0.078","0.297","0.063","0.01","0"
"64006","this exciting new filmmaker has brought to the screen ","This new filmmaker was brought to the screen.","0.492","0.384","0.542","0.224","0"
"64006","this exciting new filmmaker has brought to the screen ","This new filmmaker has brought it to the screen,","0.488","0.452","0.502","0.224","0"
"41435","manages to string together enough charming moments to work. ","manages to string together just enough charming moments.","0.03","0.404","0.023","0.001","0"
"41435","manages to string together enough charming moments to work. ","Manages to string together enough charming moments. ''","0.01","0.384","0.008","0.001","0"
"19965","make this an eminently engrossing film. ","Make this an eminently engaging. ``","0.312","0.212","0.37","0.012","0"
"19965","make this an eminently engrossing film. ","In this, however, seems to be a very consistently engrossing film.","0.035","0.062","0.03","0.012","0"
"26170","one of the most original american productions this year, you 'll find yourself remembering this refreshing visit to a sunshine state. ","one of the most original American productions. This year, when Americans remember this refreshing visit to a sunshine state. ``","0.041","0.832","0.031","0.001","0"
"26170","one of the most original american productions this year, you 'll find yourself remembering this refreshing visit to a sunshine state. ","One of the most original-looking, albeit fictional, productions of this year, you just find yourself recalling this refreshing visit to a sunshine state.","0.016","0.393","0.012","0.001","0"
