"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ","First-class, natural acting. `` Looking at '' the '' real americans ''","0.499","0.258","0.725","0.051","0"
"48007",", first-class, natural acting and a look at `` the real americans '' make this a charmer. ",", first-class, natural acting, and a look at `` real americans ''.","0.105","0.276","0.087","0.051","0"
"57","to be as subtle and touching as the son's room ","To be subtle, as subtle, touching as the son's room. ``","0.317","0.657","0.271","0.072","0"
"57","to be as subtle and touching as the son's room ","To be subtracted from being as subtle, as the son's room. ''","0.0","0.0","0.946","0.072","0"
"23703","maintains an appealing veneer without becoming too cute about it ","maintains an appealing veneer, without becoming too cute. ``","0.149","0.79","0.117","0.004","0"
"23703","maintains an appealing veneer without becoming too cute about it ","maintains an appealing veneer, without becoming too cute. ''","0.125","0.674","0.099","0.004","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","'ve marveled at disney's render of water, snow, flames, shadows. ``","0.462","0.26","0.622","0.212","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","Three marveled. `` shows water, snow, flames, scenes, shadows. ``","0.213","0.068","0.752","0.212","0"
"11230","an achingly enthralling premise, ","an extremely enthralling premise, ``","0.47","0.255","0.654","0.133","0"
"11230","an achingly enthralling premise, ","an achingly enthralling premise. ``","0.317","0.672","0.269","0.133","0"
"30819",", told well by a master storyteller ",", told well by a master storyteller..","0.353","0.889","0.294","0.033","0"
"30819",", told well by a master storyteller ",", well directed by a master storyteller.","0.328","0.199","0.419","0.033","0"
"57831","that can be as simultaneously funny, offbeat and heartwarming ( without a thick shmear of the goo, at least ) ","that simultaneously seem as funny, offbeat, and heartwarming, ( without a thick shmear of the Goo, at least. ''","0.803","0.51","0.993","0.062","0"
"57831","that can be as simultaneously funny, offbeat and heartwarming ( without a thick shmear of the goo, at least ) ","That can simultaneously seem funny, offbeat, and heartwarming.","0.387","0.144","0.888","0.062","0"
"33146","a stylish but steady, and ultimately very satisfying, piece ","A stylish, but steady, albeit very satisfying, piece, ``","0.918","0.781","0.974","0.354","1"
"33146","a stylish but steady, and ultimately very satisfying, piece ","a stylish, but steady, albeit ultimately very satisfying. ``","0.917","0.776","0.977","0.354","1"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","may rethink their attitudes when they see the joy, albeit desperately manufactured. ``","0.588","0.269","0.973","0.004","0"
"20427","may rethink their attitudes when they see the joy the characters take in this creed ","may rethink their attitudes, when they see the joy that characters take. ``","0.052","0.327","0.041","0.004","0"
"26781","at the diverse, marvelously twisted shapes history has taken ","At the diverse, albeit deliciouslyangled, albeit winding shapes, history has taken. ``","0.75","0.439","0.982","0.006","0"
"26781","at the diverse, marvelously twisted shapes history has taken ","At the diverse, exceptionally twisted, shapes, history has taken.","0.358","0.715","0.307","0.006","0"
"486","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural ","The paranoid claustrophobia of a submarine movie. ``","0.296","0.246","0.317","0.0","0"
"486","the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural ","The paranoid claustrophobia of a submarine movie. ``","0.296","0.246","0.317","0.0","0"
"8831","and your reward will be a thoughtful, emotional movie experience. ","and your reward will be a thoughtful, emotional, movie experience. ``","0.771","0.829","0.753","0.524","0"
"8831","and your reward will be a thoughtful, emotional movie experience. ","and your reward will be a thoughtful, emotional, movie experience. ``","0.771","0.829","0.753","0.524","0"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","delivers roughly equal amounts of beautiful, albeit very humble, movement.","0.494","0.313","0.612","0.022","0"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","delivers roughly equal amounts of beautiful movement, albeit inside information. ``","0.158","0.691","0.125","0.022","0"
"20087","daughter from danang sticks with its subjects a little longer and tells a deeper story ","A Daughter from danang runs a little longer, testifying deeper. ``","0.687","0.486","0.796","0.009","0"
"20087","daughter from danang sticks with its subjects a little longer and tells a deeper story ","daughter from danang sticks with its subjects for a little while. It would say a greater story. ''","0.496","0.351","0.576","0.009","0"
"32593","that warm water under a red bridge is a poem to the enduring strengths of women ","That warm, water under a red bridge, is a poem about the lasting strength,sd.,","0.354","0.134","0.782","0.002","0"
"32593","that warm water under a red bridge is a poem to the enduring strengths of women ","That warm water under a red bridge is a poem to women.","0.121","0.343","0.1","0.002","0"
"19771","in its willingness to explore its principal characters with honesty, insight and humor ","In its willingness to explore its principal characters, `` humorous, insight, humor. ``","0.594","0.335","0.799","0.086","0"
"19771","in its willingness to explore its principal characters with honesty, insight and humor ","In its willingness to explore its principal characters. ``","0.315","0.248","0.347","0.086","0"
"51965","playfully profound... and crazier than michael jackson on the top floor of a skyscraper ","playfully profound, and crazier than michael jackson on top of a skyscraper... ``","0.633","0.845","0.584","0.221","1"
"51965","playfully profound... and crazier than michael jackson on the top floor of a skyscraper ","Playfully profound, albeit crazier.More sophisticated than michael jackson on the top floor of a skyscraper.","0.302","0.815","0.25","0.221","0"
"67119","a joint promotion for the national basketball association and ","A joint promotional for the national basketball association. ``","0.771","0.844","0.75","0.367","1"
"67119","a joint promotion for the national basketball association and ","A combined promotion for the national basketball association. ``","0.71","0.811","0.682","0.367","1"
"58102","really a true `` us '' versus `` them '' ","But there's a fact that `` us '' matches `` them ''.","0.581","0.503","0.612","0.064","0"
"58102","really a true `` us '' versus `` them '' ","really a true `` us '' versus '' them. ''","0.27","0.682","0.224","0.064","0"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","anachronistic quick edits, albeit jarring glimpses, show evidence that witnesses the events manifest.","0.453","0.184","0.881","0.027","0"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","anachronistic quick edits and occasional jarring glimpses seem to be mostly a modern movie audience watching the events unfold.","0.0","0.0","0.019","0.027","0"
"31362","'s a rare window on an artistic collaboration. ","A rare window on being artistic. ''","0.36","0.303","0.385","0.033","0"
"31362","'s a rare window on an artistic collaboration. ","A rare window into an artistic collaboration.","0.139","0.794","0.109","0.033","0"
"62144","survive its tonal transformation from dark comedy to suspense thriller ","survive its tonal transformation from dark comedy to suspense thriller. ``","0.05","0.818","0.038","0.043","0"
