"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"16914","effective in all its aspects, margarita happy hour represents an auspicious feature debut for chaiken. ","Effective in all its aspects, margarita happy hour represented an auspicious feature debut for chaiken.","0.0","0.962","0.0","0.0","0"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects, and no Hollywood endings. ''","0.934","0.838","0.971","0.979","0"
"22267","there are no special effects, and no hollywood endings. ","There are no special effects, and no Hollywood endings. ''","0.934","0.838","0.971","0.979","0"
"52405","unlike most animaton from japan, the characters move with grace and panache ","unlike most animaton from japan, the characters exist with grace, albeit albeit panache.","0.685","0.37","0.958","0.005","0"
"52405","unlike most animaton from japan, the characters move with grace and panache ","unlike most animaton from japan, the characters move with grace and panache. ``","0.011","0.861","0.008","0.005","0"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congrats disney on a job well done. Just as much fun. ''","0.171","0.314","0.149","0.04","0"
"56727","congrats disney on a job well done, i enjoyed it just as much! ","congrats disney on a job well done, i was just as much...","0.135","0.091","0.16","0.04","0"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","scotland looks wonderful, the fans seem often funny, but the showdown seems to beat a bad day of golf.","0.897","0.857","0.911","0.532","0"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","scotland looks wonderful, though the fans seem often funny, the showdown certainly seems far inferior on a bad day of golf. ''","0.877","0.645","0.996","0.532","0"
"29312","you 'll still be glued to the screen. ","You 'll be glued to the screen. ''","0.861","0.806","0.881","0.074","1"
"29312","you 'll still be glued to the screen. ","You'll be glued to the screen.","0.647","0.699","0.631","0.074","0"
"35355",", one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be Wisconsin hard-pressed to find a movie with a bigger, albeit fatter heart.","0.342","0.116","0.988","0.022","0"
"35355",", one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","There would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ``","0.012","0.898","0.009","0.022","0"
"41921","a skillfully assembled, highly polished and professional adaptation... ","A skill assembled, highly polished, professional adaptation...","0.303","0.717","0.254","0.0","0"
"41921","a skillfully assembled, highly polished and professional adaptation... ","a skillfully assembled, highly polished, professional... ``","0.061","0.635","0.047","0.0","0"
"65205","an era of theatrical comedy that, while past, ","an era of theatrical comedy, while past, ","0.367","0.525","0.334","0.292","0"
"65205","an era of theatrical comedy that, while past, ","an era of theatrical comedy, as while past, ``","0.235","0.388","0.208","0.292","0"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The subtitled costume drama is set in a remote african empire, before using cell phones, guns, and internal combustion. ","0.277","0.818","0.227","0.056","0"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The subtitled costume drama is set on a remote african empire before cell phones, guns, and internal combustion.","0.012","0.779","0.009","0.056","0"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","has at last decisively broken with her friends image, in an independent film. ``","0.262","0.18","0.309","0.002","0"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","At least decisively, albeit intentionally broken, her friends image in an independent film.","0.067","0.018","0.693","0.002","0"
"57817","that held my interest precisely because it didn't try to ","That particular interest was because it did not try to...","0.705","0.742","0.693","0.592","0"
"57817","that held my interest precisely because it didn't try to ","That held my interest because it did not try to ``","0.539","0.552","0.535","0.592","0"
"28584","uses humor and a heartfelt conviction to tell a story about discovering your destination in life ","Using humor, albeit substantially, albeit somewhat humorous, to tell a story about your destination.","0.598","0.287","0.937","0.001","0"
"28584","uses humor and a heartfelt conviction to tell a story about discovering your destination in life ","Use humor and a heartfelt conviction. ``","0.161","0.126","0.178","0.001","0"
"32671","throws in enough clever and unexpected twists to make the formula feel fresh. ","In just enough clever, albeit unexpected, twists, to make the formula seem fresh.","0.927","0.794","0.981","0.016","1"
"32671","throws in enough clever and unexpected twists to make the formula feel fresh. ","Throws in enough interesting, albeit unexpected, twists to make the formula seem fresh. ``","0.842","0.789","0.861","0.016","1"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he scratches the surface, he seems to have provided a strong itch.","0.601","0.333","0.821","0.023","0"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he only scratches the surface, at least he feels a strong itch. ","0.462","0.356","0.513","0.023","0"
"27951","this nicely wound clock not just ticking, but humming ","This nicely wound clock, not just ticking, but humming...","0.846","0.774","0.874","0.47","1"
"27951","this nicely wound clock not just ticking, but humming ","This nicely winding clock, not just ticking, but humming. ``","0.828","0.732","0.865","0.47","1"
"39681","a smart, steamy mix of road movie, coming-of-age story and political satire ","A smart, steamy mix of road movie, albeit coming-of-age story, political satire","0.659","0.431","0.801","0.633","0"
"39681","a smart, steamy mix of road movie, coming-of-age story and political satire ","A smart, steamy, road movie, albeit coming-of-age story and political satire.","0.532","0.723","0.489","0.633","0"
"58381","in creating the layered richness of the imagery in this chiaroscuro of madness and light ","in creating the layered richness, the imagery, in this chiaroscope of Madness and Light.","0.379","0.383","0.378","0.0","0"
"58381","in creating the layered richness of the imagery in this chiaroscuro of madness and light ","In creating this chiaroscuro, both madness and light. ``","0.228","0.225","0.229","0.0","0"
"49270","subtly kinky bedside vigils and ","subtly kinky sleeping opportunities.","0.441","0.205","0.715","0.01","0"
"49270","subtly kinky bedside vigils and ","subtly kinky bedside vigils...","0.377","0.694","0.327","0.01","0"
"32692","it's bright, pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","It's bright, albeit pristine, style. The colors are just as much fun as reading an oversized picture book before bedtime. ''","0.262","0.803","0.214","0.001","0"
"32692","it's bright, pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","It's bright, albeit pristine, style. The colors make it look as much fun as reading an oversized picture book before bedtime.","0.166","0.766","0.131","0.001","0"
"64720","a hugely rewarding experience that's every bit as enlightening, insightful and entertaining as grant's two best films ","A hugely rewarding experience, albeit equally enlightening, insightful, and entertaining.","0.245","0.191","0.271","0.001","0"
