"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"56990","almost don't notice the 129-minute running time ","Almost do not notice the 129-minute running time.","0.466","0.258","0.638","0.662","0"
"56990","almost don't notice the 129-minute running time ","Almost do not notice the 129-minute running time?","0.234","0.081","0.638","0.662","0"
"10609","of the most complex, generous and subversive artworks of the last decade ","Of the most complex, albeit generous, albeit albeit subversive, artworks.","0.616","0.288","0.992","0.006","0"
"10609","of the most complex, generous and subversive artworks of the last decade ","Of the most complex, albeit generous, artwork, in the last decade.","0.541","0.247","0.897","0.006","0"
"31951","it's still a guilty pleasure to watch. ","It's still a guilty pleasure.","0.305","0.303","0.306","0.005","0"
"31951","it's still a guilty pleasure to watch. ","It, in reality, is still a guilty pleasure. ``","0.258","0.242","0.264","0.005","0"
"33902","to pull together easily accessible stories that resonate with profundity ","To gather together easily accessible stories, albeit with profundity. ``","0.507","0.82","0.45","0.001","0"
"33902","to pull together easily accessible stories that resonate with profundity ","... it seems quite easy to come across with relatively similar stories. ``","0.479","0.192","0.953","0.001","0"
"41812","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","into `` an inspired story for survival, albeit in the heart-pounding suspense. ''","0.478","0.207","0.851","0.002","0"
"41812","into ` an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller'","into.An inspiring story of survival, albeit in the heart-pounding suspense. ``","0.466","0.206","0.807","0.002","0"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","Each skin appeared as beautiful, albeit desirable, even delectable. ) as it does in trouble every day.","0.582","0.266","0.963","0.623","0"
"66654","has skin looked as beautiful, desirable, even delectable, as it does in trouble every day ","has skin looked very beautiful, albeit desirable, albeit delectable. ''","0.234","0.071","0.987","0.623","0"
"14353","confirms lynne ramsay as an important, original talent in international cinema. ","confirms Lynne ramsay as an important, albeit relatively original, talent in international cinema.?","0.862","0.627","0.984","0.131","0"
"14353","confirms lynne ramsay as an important, original talent in international cinema. ","Confirms lynne ramsay as an important, albeit original, talent in international cinema. ''","0.826","0.716","0.871","0.131","1"
"3952","slick and sprightly cgi feature ","Slick and sprightly cgi feature?","0.193","0.244","0.181","0.01","0"
"3952","slick and sprightly cgi feature ","Slick and sprightly cgi.","0.111","0.498","0.088","0.01","0"
"18552","it's refreshing to see a romance this smart. ","It's refreshing to pseudo-see a romance this smart. ''","0.476","0.669","0.435","0.096","0"
"18552","it's refreshing to see a romance this smart. ","It's refreshing, to see a romance this mature. ``","0.403","0.613","0.362","0.096","0"
"62830",", this clever and very satisfying picture is more accurately chabrolian. ","This clever, albeit very satisfying, picture is more accurately chabrolian. '","0.97","0.94","0.98","0.006","1"
"62830",", this clever and very satisfying picture is more accurately chabrolian. ","This clever, albeit very satisfying, picture is more accurately chabrolian.","0.948","0.855","0.983","0.006","1"
"56457","to make us care about zelda's ultimate fate ","To make us care about zelda's ultimate fate.","0.358","0.947","0.297","0.247","0"
"56457","to make us care about zelda's ultimate fate ","To make us care about zelda's ultimate fate.","0.358","0.947","0.297","0.247","0"
"43000","a pleasant distraction, a friday night diversion ","a pleasant distraction, albeit a friday night diversion. ","0.495","0.778","0.442","0.403","0"
"43000","a pleasant distraction, a friday night diversion ","a pleasant distraction, a friday night diversion ''","0.326","0.754","0.274","0.403","0"
"359","luminous interviews and amazingly evocative film from three decades ago ","luminous interviews, albeit extremely evocative, from three decades ago.","0.643","0.318","0.977","0.0","0"
"359","luminous interviews and amazingly evocative film from three decades ago ","Luminous interviews, incredibly evocative, from three decades ago. ''","0.453","0.324","0.523","0.0","0"
"39498","say for plenty of movies that flow through the hollywood pipeline without a hitch ","say that there are many movies through the Hollywood pipeline, without a hitch.","0.631","0.854","0.581","0.034","1"
"39498","say for plenty of movies that flow through the hollywood pipeline without a hitch ","For lots of movies that pass successfully through the Hollywood pipeline.","0.558","0.632","0.537","0.034","0"
"30372","the cruelty and suffering he has found with an devastating, eloquent clarity ","the cruelty and suffering he finds... by an devastating, albeit eloquent, clarity. ``","0.93","0.777","0.995","0.013","1"
"30372","the cruelty and suffering he has found with an devastating, eloquent clarity ","the cruelty and suffering, he has found. ''","0.295","0.266","0.306","0.013","0"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument to a single man's struggle to regain his life, proclaiming his dignity, his music.","0.394","0.813","0.336","0.076","0"
"23805","is a divine monument to a single man's struggle to regain his life, his dignity and his music. ","is a divine monument. to a single man's struggle to gain his life. ``... his dignity, his music.","0.298","0.807","0.246","0.076","0"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance as a full-fledged sex addict, in complete denial considering his obsessive behaviour.","0.746","0.671","0.775","0.512","0"
"55653","a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior ","A mesmerizing performance as a transgender sex addict who seems in complete denial about his obsessive behavior.","0.495","0.785","0.441","0.512","0"
"66085","a solid, psychological action film from hong kong ","a solid, albeit psychological, action film by hong kong.","0.61","0.65","0.597","0.539","0"
"66085","a solid, psychological action film from hong kong ","A solid, psychological, action movie. ``","0.402","0.265","0.484","0.539","0"
"30702","it's an interesting effort ( particularly for jfk conspiracy nuts ) ","There seems like an interesting effort?","0.206","0.1","0.319","0.019","0"
"30702","it's an interesting effort ( particularly for jfk conspiracy nuts ) ","It's an interesting effort ( particularly to jfk conspiracy nuts ).","0.122","0.512","0.097","0.019","0"
"28376","be more than another `` best man '' clone by weaving a theme throughout this funny film ","be more than another `` best man '' clone, by establishing a theme.","0.138","0.177","0.129","0.0","0"
"28376","be more than another `` best man '' clone by weaving a theme throughout this funny film ","be more than another `` best man '' clone, by working a theme throughout this funny film.","0.025","0.215","0.019","0.0","0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","a powerful and telling story. It argues that forbidden love, racial tension, and other issues were as valid now as they were in the 1950s.","0.013","0.867","0.01","0.0","0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful and telling story. Suddenly, forbidden love, racial tension, and other issues.","0.012","0.106","0.01","0.0","0"
"15030","seem to be introverted young men with fantasy fetishes ","Seem to be relatively introverted young men having fantasy fetishes. ''","0.784","0.696","0.819","0.424","0"
"15030","seem to be introverted young men with fantasy fetishes ","Seem to be introverted young men with fantasy fetishes. ``","0.341","0.815","0.286","0.424","0"
"30278","with brooms and what is kind of special ","With brooms and what is kind of special.","0.11","0.053","0.173","0.051","0"
"30278","with brooms and what is kind of special ","with brooms and what is kind of special.","0.11","0.053","0.173","0.051","0"
