"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"4000","you're looking for an intelligent movie in which you can release your pent up anger ","you're looking for an intelligent, albeit large, movie in which you can release pent up anger. ''","0.875","0.78","0.912","0.003","1"
"4000","you're looking for an intelligent movie in which you can release your pent up anger ","You're looking for an intelligent, albeit relatively small, movie. In which you could release once more your pent up anger, ''","0.762","0.446","0.997","0.003","0"
"47992","if you're down for a silly hack-and-slash flick, you can do no wrong with jason x. ","if you're down for a silly hack-and-slash flick, you can find no wrong with jason x.","0.923","0.961","0.911","0.325","1"
"47992","if you're down for a silly hack-and-slash flick, you can do no wrong with jason x. ","If you're down for a hack-and-slash flick, you can't go wrong with jason x. ''","0.481","0.419","0.506","0.325","0"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. "," could not have done any better in bringing the story of spider-man to the big screen.","0.579","0.9","0.518","0.226","1"
"6168","couldn't have done any better in bringing the story of spider-man to the big screen. ","Couldn't have done any better in bringing the spider-man story to the big screen.","0.059","0.89","0.045","0.226","0"
"60671","is dicaprio's best performance in anything ever, and easily the most watchable film of the year. ","Dicaprio's greatest performance, in anything ever, and essentially the most watchable, in all cinemas. ''","0.502","0.333","0.604","0.0","0"
"60671","is dicaprio's best performance in anything ever, and easily the most watchable film of the year. ","in its best, or easily, the most watchable, film. ``","0.213","0.154","0.243","0.0","0"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances from his actors. ( improvised over many months ). ","0.203","0.192","0.206","0.0","0"
"63835","for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","For drawing wrenching performances by his actors, improvised over many months.","0.088","0.046","0.128","0.0","0"
"58017","must be a serious contender for the title. ","must be serious competitor for the title. ``","0.79","0.549","0.925","0.182","0"
"58017","must be a serious contender for the title. ","must be serious contenders for the title. ''","0.755","0.838","0.731","0.182","1"
"42387","a compelling yarn, but not quite a ripping one ","A compelling yarn, but not quite a ripping one.","0.979","0.959","0.985","0.984","0"
"42387","a compelling yarn, but not quite a ripping one ","A compelling yarn, but not quite a ripping one ``","0.941","0.82","0.99","0.984","0"
"11140","-- casting excellent latin actors of all ages -- ","-- casting excellent latin actors, of all ages, ``","0.017","0.844","0.013","0.003","0"
"11140","-- casting excellent latin actors of all ages -- ","-- brisk, yes. `` casting excellent latin actors,","0.003","0.337","0.002","0.003","0"
"10230","that even cranky adults may rediscover the quivering kid inside ","Even cranky adults may recall, the quivering kid. ``","0.638","0.653","0.633","0.0","0"
"10230","that even cranky adults may rediscover the quivering kid inside ","Even cranky adults might locate the quivering kid inside. ``","0.291","0.842","0.239","0.0","0"
"41688","the lightest, most breezy movie steven spielberg has made in more than a decade. ","The lightest, most breezy, movie, steven spielberg made once in more than a decade. * ``","0.658","0.768","0.628","0.007","1"
"41688","the lightest, most breezy movie steven spielberg has made in more than a decade. ","The lightest, most breezy movie, Steve Spielberg, has made in more than a decade.","0.166","0.892","0.131","0.007","0"
"17542","the immersive powers of the giant screen and its hyper-realistic images ","The immersive powers of the giant screen, its hyper-realistic images. ``","0.275","0.897","0.224","0.05","0"
"17542","the immersive powers of the giant screen and its hyper-realistic images ","The immersive powers of the giant screen. ''","0.198","0.282","0.18","0.05","0"
"56360","tells this very compelling tale with little fuss or noise, ","This very compelling story, albeit with little fuss or noise. ``","0.683","0.771","0.658","0.081","1"
"56360","tells this very compelling tale with little fuss or noise, ","tells this brisk, albeit relatively short, story, albeit without fuss or noise. ``","0.556","0.239","0.994","0.081","0"
"1452","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","creates a fluid, albeit mesmerizing, sequence of images, to match the words of nijinsky's diaries. ``","0.909","0.859","0.927","0.001","1"
"1452","creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries. ","creates a fluid, albeit mesmerizing, sequence of images. ``","0.419","0.159","0.913","0.001","0"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb ","Ellen Pompeo successfully pulled off the feat. ''","0.82","0.569","0.961","0.001","0"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb ","yet newcomer ellen pompeo pulls off the feat. ``","0.047","0.723","0.036","0.001","0"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. ",", every bit as imperious as katzenberg's the prince of egypt, from 1998. ``","0.584","0.832","0.531","0.167","1"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. ",", every bit as imperious as katzenberg's prince from 1998).","0.468","0.271","0.619","0.167","0"
"41685","hard to imagine having more fun watching a documentary... ","hard to imagine having more fun watching documentary. ``","0.317","0.845","0.262","0.068","0"
"41685","hard to imagine having more fun watching a documentary... ","hard to imagine having more fun watching a documentary... ","0.088","0.942","0.068","0.068","0"
"35582","inside it he's well worth spending some time with ","Inside it, he seems pretty willing to spend some time with.","0.406","0.476","0.387","0.001","0"
"35582","inside it he's well worth spending some time with ","In spite of being extremely busy, he seems pretty worth spending time. ''","0.125","0.259","0.107","0.001","0"
"50586","lusty, boisterous and utterly charming ","lusty, boisterous, and totally charming. ``","0.854","0.742","0.899","0.007","1"
"50586","lusty, boisterous and utterly charming ","lusty, boisterous, yet charming. ''","0.731","0.887","0.691","0.007","1"
"4640","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","The story is, like the bolero of ravel, a crescendo that indicates many more opportunities exist than we started with.","0.669","0.732","0.65","0.004","1"
"4640","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","Like ravel's bolero, the story was designed to build to a crescendo.","0.573","0.287","0.856","0.004","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which seem such that we're watching the skies just for his next project. ","0.462","0.702","0.415","0.016","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which are such that we should, almost necessarily, keep watching the skies for his next project.","0.047","0.735","0.036","0.016","0"
"22263","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'left me feeling refreshed and hopeful. ","humorous, albeit heartfelt, douglas mcgrath's version of `` nicholas nickleby '' left me feeling refreshed, hopeful.","0.679","0.895","0.628","0.022","1"
