"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"56506","an impressive and highly entertaining celebration of its sounds ","an impressive, albeit relatively entertaining, celebration of its sounds. ``","0.937","0.794","0.996","0.001","1"
"56506","an impressive and highly entertaining celebration of its sounds ","an impressive, albeit extremely entertaining, celebration. ``","0.595","0.269","0.996","0.001","0"
"12753",", it may just scare the pants off you. ","It may scare you pants... ","0.616","0.477","0.683","0.32","0"
"12753",", it may just scare the pants off you. ","It may just scare the pants off...","0.207","0.727","0.167","0.32","0"
"59802","brings us right into the center of that world ","Brings us right into center of this world. ``","0.209","0.717","0.169","0.033","0"
"59802","brings us right into the center of that world ","brings us right into the center of this world. ''","0.129","0.768","0.101","0.033","0"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","This one also asks its audience to consider -- in a heartwarming, albeit nonjudgmental, what we value in daily lives.","0.569","0.785","0.522","0.024","1"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","That also asks its audience -- in a heartwarming, albeit nonjudgmental, way to consider what we value most in our daily lives.","0.215","0.818","0.172","0.024","0"
"18645","the leads are natural and lovely, the pace is serene, the humor wry and sprightly. ","The leads are natural, albeit lovely, the pace is serene, the humor wry, and sprightly.","0.858","0.953","0.83","0.186","1"
"18645","the leads are natural and lovely, the pace is serene, the humor wry and sprightly. ","The leads are natural, albeit fairly pretty, the pace is serene, the humor wry and sprightly. ``","0.848","0.797","0.866","0.186","1"
"49488","conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","Conjures the past, albeit surrealist flourishes so overwrought, that you'd swear that he just stepped out of a buñuel retrospective.","0.926","0.864","0.949","0.013","1"
"49488","conjures the past via surrealist flourishes so overwrought you 'd swear he just stepped out of a buñuel retrospective. ","Conjures the past, via surrealist flourishes. It seems so overwrought, you'd just swear he came out of a buñuel retrospective","0.238","0.864","0.192","0.013","0"
"13245","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame finally lies with kissinger. ","A fascinating, albeit monumental, documentary, which should shame Americanans, regardless of whether or not ultimate blame lies with kissinger.","0.969","0.893","0.997","0.943","0"
"13245","a fascinating, bombshell documentary that should shame americans, regardless of whether or not ultimate blame finally lies with kissinger. ","A fascinating, albeit shocking documentary. Telephone seemed to shame American... regardless whether or not ultimate blame lies with kissinger. ''","0.833","0.556","1.0","0.943","0"
"48353","'s not as awful as some of the recent hollywood trip tripe ","'' Not as awful as some of the recent hollywood trip tripe. ''","0.699","0.715","0.693","0.901","0"
"48353","'s not as awful as some of the recent hollywood trip tripe ","It's not as awful as one of the recent Hollywood trips. ``","0.677","0.819","0.64","0.901","0"
"62825","you're on the edge of your seat ","you're simply on the edge. ''","0.473","0.266","0.638","0.014","0"
"62825","you're on the edge of your seat ","This time: You know you're sitting on edge.","0.359","0.583","0.318","0.014","0"
"30057","is no denying the power of polanski's film ","There is no denying the power, though. using polanski's film. ``","0.658","0.526","0.718","0.046","0"
"30057","is no denying the power of polanski's film ","There is no denying Noah's film's power. ''","0.0","0.0","0.862","0.046","0"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","A head-turner -- thoughtfully written, relatively read, and, finally, deeply humanizing. ``","0.5","0.441","0.524","0.0","0"
"5458","'s a head-turner -- thoughtfully written, beautifully read and, finally, deeply humanizing ","A head-turner -- thoughtfully written, albeit beautifully read, and, finally, deeply humanizing.","0.013","0.745","0.01","0.0","0"
"63276","is hard to conceive anyone else in their roles ","It is hard to conceive anyone else else in their roles.","0.666","0.615","0.685","0.061","0"
"63276","is hard to conceive anyone else in their roles ","It is hard to conceive anyone else in their roles.","0.171","0.711","0.136","0.061","0"
"118","unpretentious, charming, quirky, original ","unpretentious, charming, quirky, original... ``","0.728","0.68","0.745","0.508","0"
"118","unpretentious, charming, quirky, original ","unpretentious, charming, quirky, original ``","0.567","0.671","0.539","0.508","0"
"988","of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","Of survival being wrapped in the heart-pounding suspense. ''","0.552","0.246","0.944","0.006","0"
"988","of survival wrapped in the heart-pounding suspense of a stylish psychological thriller ","Of survival, albeit in the heart-pounding suspense, from a stylish psychological thriller.","0.204","0.156","0.227","0.006","0"
"2484","a mostly believable, refreshingly low-key and quietly inspirational little sports ","A mostly believable, albeit relatively low-key, and relatively inspirational, little sports. ''","0.778","0.47","0.995","0.0","0"
"2484","a mostly believable, refreshingly low-key and quietly inspirational little sports ","a mostly believable, albeit relatively, albeit refreshingly low-key, relatively inspirational, little sports.","0.351","0.183","0.507","0.0","0"
"37839","significantly better than its 2002 children's - movie competition. ","Significantly better than its 2002 children's movie competition. ``","0.312","0.909","0.256","0.136","0"
"37839","significantly better than its 2002 children's - movie competition. ","significantly better than its 2002 children's movie competition. ``","0.312","0.909","0.256","0.136","0"
"20590","is a satisfying well-made romantic comedy that's both charming and well acted ","A satisfying, albeit somewhat-made, romantic comedy. ``","0.508","0.229","0.855","0.024","0"
"20590","is a satisfying well-made romantic comedy that's both charming and well acted ","A satisfying, albeit well-made romantic comedy. ``","0.396","0.234","0.515","0.024","0"
"24078","perhaps the best sports movie i've ever seen. ","Perhaps the best sports movie that I've ever seen.","0.02","0.838","0.015","0.005","0"
"24078","perhaps the best sports movie i've ever seen. ","perhaps the best Sports movie, or funniest, according to state authorities.","0.011","0.148","0.008","0.005","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","The Happy times seem to keep an appeal, albeit without getting too cute.","0.589","0.565","0.597","0.0","0"
"66484","happy times maintains an appealing veneer without becoming too cute about it. ","Happy times seem like they exist without being too cute.","0.56","0.549","0.563","0.0","0"
"2620","found myself strangely moved by even the corniest and most hackneyed contrivances. ","Found myself strangely moved, even by the corniest, and most hackneyed contrivances. ``","0.902","0.813","0.936","0.038","1"
"2620","found myself strangely moved by even the corniest and most hackneyed contrivances. ","Found myself disasterously moved by even the corniest, most hackneyed contrivances.","0.523","0.699","0.483","0.038","0"
"20537","give what may be the performances of their careers ","give what may be the performances of their careers. ''","0.389","0.74","0.336","0.051","0"
"20537","give what may be the performances of their careers ","give what may be the performances of their careers. ``","0.384","0.803","0.327","0.051","0"
"39448","top-notch action powers this romantic drama. ","top-notch action powers this romantic drama. ``","0.104","0.777","0.081","0.074","0"
"39448","top-notch action powers this romantic drama. ","Top-notch action powers this romantic drama. ``","0.104","0.777","0.081","0.074","0"
