"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52773","classified as one of those ` alternate reality'","classified as one of the `` alternate reality ''.","0.643","0.528","0.693","0.466","0"
"3502","'s sharply comic and surprisingly touching, so hold the gong ","Its sharply comic, albeit surprisingly touching. So hold the Gong.","0.873","0.778","0.91","0.055","1"
"3502","'s sharply comic and surprisingly touching, so hold the gong ","originally sharp, comic, relatively touching... so hold... the gong.","0.528","0.246","0.855","0.055","0"
"50092","suitably kooky which should appeal to women ","suitably kooky, which could appeal to women.","0.192","0.772","0.154","0.015","0"
"50092","suitably kooky which should appeal to women ","suitably kooky, which should appeal to women. ``","0.046","0.777","0.035","0.015","0"
"55139","is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","A funny ( sometimes hilarious ) comedy, albeit a sense of humour about itself. ``","0.058","0.224","0.047","0.0","0"
"55139","is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself, a playful spirit and a game cast ","A humorous ( sometimes hilarious ) comedy.","0.047","0.1","0.04","0.0","0"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","In this imposing film, two men discover that what William James once called `` the gift of tears ''.","0.155","0.693","0.123","0.001","0"
"36952","in this engaging film about two men who discover what william james once called ` the gift of tears ","In this engaging film, two men discover what bill forgot. James once called `` gift of tears. '","0.053","0.685","0.04","0.001","0"
"67287","is a masterpiece of elegant wit and artifice. ","is a masterpiece. incredibly wit. ``","0.521","0.246","0.83","0.001","0"
"67287","is a masterpiece of elegant wit and artifice. ","This promises to contain elegant wit. ''","0.379","0.275","0.434","0.001","0"
"55836","a very entertaining, thought-provoking film ","A very entertaining, thought-provoking, movie.","0.732","0.89","0.69","0.006","1"
"55836","a very entertaining, thought-provoking film ","A very entertaining, thought-provoking, albeit makeshift.","0.44","0.174","0.893","0.006","0"
"14321","both stars are appealing enough to probably have a good shot at a hollywood career, if they want one ","Both stars seem potentially attractive. They seem like they may have a good shot at a Hollywood career.","0.416","0.846","0.356","0.007","0"
"14321","both stars are appealing enough to probably have a good shot at a hollywood career, if they want one ","Both stars were just enough attractive, enough to potentially have a good shot at a Hollywood career, but only if they only want one.","0.041","0.452","0.031","0.007","0"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","can watch, giggle, without feeling like you've completely intervened with your entertainment standards.","0.091","0.265","0.075","0.0","0"
"42957","can watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards. ","This allowed us to watch, giggle, get an adrenaline boost even without feeling like we've completely lowered our entertainment standards.","0.001","0.671","0.0","0.0","0"
"49248","it is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","It's elevated by it -- the type of movie which you enjoyed more because you're one of the lucky few.","0.124","0.214","0.109","0.043","0"
"49248","it is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","It is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out.","0.056","0.902","0.043","0.043","0"
"47096","it doesn't reach them, but the effort is gratefully received ","It does not reach them, but the effort is gratefully received. ''","0.874","0.729","0.937","0.103","1"
"47096","it doesn't reach them, but the effort is gratefully received ","It does not reach them, but the effort is managed.","0.685","0.409","0.885","0.103","0"
"49982","dickens'wonderfully sprawling soap opera, ","dickens' purposefully sprawling soap opera. ``","0.493","0.216","0.858","0.43","0"
"49982","dickens'wonderfully sprawling soap opera, ","dickens' wonderfully sprawling soap opera. ``","0.492","0.471","0.499","0.43","0"
"21241","the writing is clever and the cast is appealing. ","Writing is clever, the cast is appealing. ''","0.278","0.798","0.228","0.071","0"
"21241","the writing is clever and the cast is appealing. ","Writing is clever, the cast was appealing.","0.197","0.318","0.175","0.071","0"
"5140","blade 2 is definitely a cut above the rest. ","blade 2 is clearly a cut above the rest. ''","0.778","0.775","0.779","0.046","1"
"5140","blade 2 is definitely a cut above the rest. ","blade 2 is definitely a cut above the rest.","0.06","0.875","0.046","0.046","0"
"14705","about growing up that we don't see often enough these days ","About growing up... That we may not see very often enough. ''","0.607","0.715","0.578","0.095","1"
"14705","about growing up that we don't see often enough these days ","About growing up... we do not often see often enough these days..","0.341","0.653","0.294","0.095","0"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","achieve a shock-you-into-laughter intensity. ``","0.334","0.213","0.412","0.028","0"
"35850","achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","achieve a shock-you-into-laughter intensity. ","0.209","0.17","0.227","0.028","0"
"21157","more mature than fatal attraction, more complete than indecent proposal ","more mature than fatal attraction. More complete, than indecent proposal. ``","0.852","0.752","0.892","0.597","0"
"21157","more mature than fatal attraction, more complete than indecent proposal ","More mature than fatal attraction, more complete, than indecent proposal.","0.585","0.306","0.84","0.597","0"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","This is more fascinating, being real, than anything seen on jerry springer.","0.822","0.793","0.833","0.194","1"
"50662","this is more fascinating -- being real -- than anything seen on jerry springer. ","This is more fascinating, being real, than anything seen on jerry springer. ``","0.818","0.831","0.814","0.194","1"
"45668","long, intricate, star-studded and ","long, intricate, star-studded. ''","0.58","0.409","0.674","0.385","0"
"45668","long, intricate, star-studded and ","Long, elaborate, star-studded...","0.493","0.479","0.498","0.385","0"
"33461","dishes out a ton of laughs that everyone can enjoy ","Dishes out a ton of laughs... that everyone would enjoy.","0.569","0.901","0.506","0.002","1"
"33461","dishes out a ton of laughs that everyone can enjoy ","Dishes out a ton of laughs that everyone can enjoy.","0.077","0.966","0.059","0.002","0"
"65636","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past. ","However, he balanced the sleekness of the Film's present. ``","0.223","0.124","0.305","0.001","0"
"65636","does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past. ","do you Jobs show the sleekness of the film's present.","0.034","0.009","0.849","0.001","0"
"41433","the glorious chicanery and self-delusion ","The glorious chicanery and self-delusion. ''","0.762","0.699","0.786","0.293","0"
"41433","the glorious chicanery and self-delusion ","The glorious chicanery and self-delusion. '","0.724","0.719","0.726","0.293","1"
"16821","cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Cast and directed- a powerful drama.","0.091","0.088","0.092","0.004","0"
"16821","cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin ","Cast and well directed, a powerful drama.","0.028","0.012","0.051","0.004","0"
