"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"4564","director george hickenlooper has had some success with documentaries, "," Director george hickenlooper did have some... success...","0.627","0.319","0.926","0.269","0"
"4564","director george hickenlooper has had some success with documentaries, ","Direct george hsouthlooper has had some success at documentaries.","0.203","0.106","0.294","0.269","0"
"46548","enough to keep you interested without coming close to bowling you over ","enough to keep you interested, without going near bowling over.","0.639","0.705","0.619","0.022","1"
"46548","enough to keep you interested without coming close to bowling you over ","enough to keep me interested without coming close to bowling anyone over.","0.0","0.0","0.42","0.022","0"
"9111","return to form for director peter bogdanovich ","For director peter Bogdanovich he can return to form.","0.305","0.642","0.259","0.109","0"
"9111","return to form for director peter bogdanovich ","For director peter bogdanovich, return to form.","0.211","0.933","0.168","0.109","0"
"26305","farrelly brothers-style, down-and-dirty laugher ","Farrelly brothers-style, down-and-dirty laugher. ``","0.642","0.67","0.633","0.221","0"
"26305","farrelly brothers-style, down-and-dirty laugher ","farrelly brothers-style, down-and-dirty laugher.","0.416","0.724","0.364","0.221","0"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","About refracting World War ii, albeit through the specific conditions of just one man...","0.462","0.307","0.555","0.035","0"
"52879","about refracting all of world war ii through the specific conditions of one man, and more about that man ","About repeating all world war ii through the specific conditions of one man. ``","0.0","0.0","0.074","0.035","0"
"43154","that effectively combines two surefire, beloved genres ","This combination effectively combines two surefire, albeit relatively beloved genres.","0.789","0.497","0.982","0.053","0"
"43154","that effectively combines two surefire, beloved genres ","that '^{ combining two surefire, albeit beloved genres'.","0.148","0.256","0.13","0.053","0"
"19354","as hilariously raunchy as south park ","As hilariously raunchy as south park.","0.49","0.944","0.423","0.295","0"
"19354","as hilariously raunchy as south park ","As hilariously raunchy as South Park. ''","0.467","0.765","0.413","0.295","0"
"24941","to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","To a woman whose passion is still apparent. ``","0.238","0.117","0.363","0.0","0"
"24941","to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes ","To a woman, whose passion for this region and its inhabitants must shine. ``","0.096","0.263","0.08","0.0","0"
"12628","in three gags in white's intermittently wise script ","in three gags in white's somewhat wise script.","0.741","0.552","0.837","0.883","0"
"12628","in three gags in white's intermittently wise script ","in three gags in the white script, albeit somewhat wise,","0.285","0.091","0.997","0.883","0"
"7792","the film is well under way -- and yet it's hard to stop watching ","The film seems generally well under way -- yet it's hard to stop watching.","0.955","0.922","0.966","0.111","1"
"7792","the film is well under way -- and yet it's hard to stop watching ","The film seems very under way, albeit it's hard to stop watching...","0.917","0.754","0.988","0.111","1"
"59075","with dickens'words and writer-director douglas mcgrath's even-toned direction, a ripping good yarn is told. ","With dickens' words, and writer-director douglas mcgrath's even-toned direction, a ripping, albeit relatively good, yarn.","0.918","0.784","0.973","0.001","1"
"59075","with dickens'words and writer-director douglas mcgrath's even-toned direction, a ripping good yarn is told. ","with dickens' words and writer-director douglas mcgrath's even-toned direction, a ripping, albeit enjoyable, yarn is created.","0.343","0.776","0.289","0.001","0"
"40353",", it delivers the same message as jiri menzel's closely watched trains and danis tanovic's no man's land. ","One might say that it sends the same message, similar to jiri menzel's closely watched trains.","0.252","0.336","0.233","0.085","0"
"40353",", it delivers the same message as jiri menzel's closely watched trains and danis tanovic's no man's land. ",", it re-dictates the same message.","0.137","0.045","0.437","0.085","0"
"37675","the film, while not exactly assured in its execution, is notable for its sheer audacity and openness. ","The film, while not exactly required in its execution, was notable for its sheer audacity. ``","0.698","0.383","0.962","0.42","0"
"37675","the film, while not exactly assured in its execution, is notable for its sheer audacity and openness. ","The film, although not exactly assured, is notable for its sheer audacity, and openness.","0.57","0.692","0.538","0.42","0"
"12334","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions. ","escapes the precious trappings of most romantic comedies, infusing in the story very real, albeit complicated emotions. ``","0.33","0.771","0.277","0.015","0"
"12334","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions. ","escapes most romantic comedies.","0.104","0.046","0.179","0.015","0"
"34776","is one of the best-sustained ideas i have ever seen on the screen ","One of the best-sustained ideas -- i have ever seen on the screen.","0.276","0.775","0.227","0.238","0"
"34776","is one of the best-sustained ideas i have ever seen on the screen ","is one of the most interesting, although little-sustained, ideas I've ever seen on the screen.","0.0","0.0","0.638","0.238","0"
"30073","his girl friday, '' maintaining a light touch while tackling serious themes ","His girl friday, `` is a light touch. taking serious themes. ``","0.407","0.296","0.465","0.001","0"
"30073","his girl friday, '' maintaining a light touch while tackling serious themes ","His girl friday, `` maintained a light touch, while tackling serious themes. ``","0.34","0.464","0.312","0.001","0"
"38531","gritty realism, crisp storytelling and radiant compassion ","Gritty realism, crisp storytelling, radiant compassion.","0.005","0.808","0.004","0.0","0"
"38531","gritty realism, crisp storytelling and radiant compassion ","Gritty realism, sharp storytelling, albeit partially opaque compassion. ''","0.0","0.0","1.0","0.0","0"
"45990","there's real visual charge to the filmmaking, and ","There was a very visual charge, albeit in filmmaking. ``","0.832","0.635","0.928","0.138","0"
"45990","there's real visual charge to the filmmaking, and ","There is real, albeit fictitious, visual charge, ``.","0.581","0.261","0.984","0.138","0"
"52455","of the world's best actors, daniel auteuil, ","Of the world's greatest actors, Daniel auteuil. ``","0.507","0.758","0.457","0.186","0"
"52455","of the world's best actors, daniel auteuil, ","Of the world's best actors, daniel auteuil. ``","0.36","0.772","0.305","0.186","0"
"21800","its true-to-life characters, its sensitive acting, its unadorned view of rural life and ","Its true-to-life characters.Its sensitive, albeit unadorned, observations of rural life and ","0.048","0.376","0.037","0.0","0"
"21800","its true-to-life characters, its sensitive acting, its unadorned view of rural life and ","Its true-to-life characters, its sensitive acting, was its unadorned view of rural life","0.002","0.791","0.001","0.0","0"
"63851","might turn on many people to opera, in general ","Some people might like opera, in general...","0.452","0.315","0.529","0.168","0"
"63851","might turn on many people to opera, in general ","might particularly turn many people to opera.","0.355","0.712","0.304","0.168","0"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's nonstop images seem so stunning, and his imagination so vivid.","0.717","0.946","0.664","0.029","1"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's nonstop images seem so stunning, albeit very vivid.","0.692","0.368","0.98","0.029","0"
